P,2022-10-26 18:56:30.262824,0.04,-0.08,1.02,0.24,4.27,-6.71,-65.99,-15.49,-149.91,1
P,2022-10-26 18:56:30.280927,0.07,-0.07,1.00,-6.53,5.07,-5.98,-65.99,-15.49,-149.91,1
P,2022-10-26 18:56:30.299934,0.09,-0.03,0.99,-16.05,7.63,-5.31,-67.54,-15.60,-152.08,1
P,2022-10-26 18:56:30.317828,0.08,0.01,0.96,-20.57,7.51,-3.36,-67.54,-15.60,-152.08,1
P,2022-10-26 18:56:30.335931,0.07,0.04,0.93,-19.23,6.23,-2.08,-67.54,-15.60,-152.08,1
P,2022-10-26 18:56:30.355004,0.09,0.09,0.83,-20.69,4.52,-3.23,-68.66,-15.87,-151.26,1
P,2022-10-26 18:56:30.372930,0.08,0.09,0.74,-27.89,-2.75,-5.55,-68.66,-15.87,-151.26,1
P,2022-10-26 18:56:30.391050,-0.04,0.35,0.92,-19.47,-9.28,-9.95,-68.66,-15.87,-151.26,1
P,2022-10-26 18:56:30.409646,-0.03,0.20,0.90,34.91,2.56,7.02,-68.57,-14.87,-151.53,1
P,2022-10-26 18:56:30.427986,0.03,-0.02,0.84,-1.04,15.56,2.56,-68.57,-14.87,-151.53,1
P,2022-10-26 18:56:30.447198,0.03,0.08,0.77,-32.59,-12.21,-7.20,-68.96,-14.01,-152.14,1
P,2022-10-26 18:56:30.465233,-0.00,-0.05,0.69,-23.07,-36.13,-10.13,-68.96,-14.01,-152.14,1
P,2022-10-26 18:56:30.483934,0.00,0.11,0.77,-26.31,-45.90,-3.42,-68.96,-14.01,-152.14,1
P,2022-10-26 18:56:30.503014,-0.03,0.20,0.88,-7.26,-43.76,3.85,-67.99,-11.00,-152.36,1
P,2022-10-26 18:56:30.520770,-0.02,0.14,0.89,16.72,-39.43,12.27,-67.99,-11.00,-152.36,1
P,2022-10-26 18:56:30.538773,-0.02,0.11,0.99,16.17,-37.29,12.51,-67.99,-11.00,-152.36,1
P,2022-10-26 18:56:30.557964,-0.04,0.15,1.16,11.96,-34.67,10.50,-66.19,-7.59,-151.29,1
P,2022-10-26 18:56:30.575921,-0.04,0.21,1.25,3.97,-25.39,4.82,-66.19,-7.59,-151.29,1
P,2022-10-26 18:56:30.594732,-0.06,0.22,1.31,2.14,-18.19,1.22,-65.34,-6.14,-150.51,1
P,2022-10-26 18:56:30.612775,-0.08,0.20,1.36,6.29,-6.96,0.67,-65.34,-6.14,-150.51,1
P,2022-10-26 18:56:30.630921,-0.12,0.21,1.28,13.55,1.40,1.28,-65.34,-6.14,-150.51,1
P,2022-10-26 18:56:30.649791,-0.22,0.10,1.45,1.16,35.34,-8.73,-65.69,-5.87,-151.93,1
P,2022-10-26 18:56:30.667692,-0.11,0.04,1.25,28.93,54.50,0.67,-65.69,-5.87,-151.93,1
P,2022-10-26 18:56:30.685812,0.02,-0.00,1.06,17.58,63.72,0.79,-65.69,-5.87,-151.93,1
P,2022-10-26 18:56:30.704731,0.12,-0.06,0.93,17.15,57.62,3.23,-65.93,-10.18,-152.33,1
P,2022-10-26 18:56:30.722677,0.19,-0.11,0.83,9.09,36.07,14.71,-65.93,-10.18,-152.33,1
P,2022-10-26 18:56:30.740850,0.17,0.01,0.79,-21.79,26.61,14.47,-65.93,-10.18,-152.33,1
P,2022-10-26 18:56:30.759778,0.10,0.11,0.81,-35.77,18.98,13.92,-64.10,-13.05,-150.77,1
P,2022-10-26 18:56:30.777831,0.10,0.18,0.75,-39.43,11.90,12.51,-64.10,-13.05,-150.77,1
P,2022-10-26 18:56:30.796830,0.08,0.20,0.76,-54.99,5.55,5.07,-61.88,-13.06,-149.12,1
P,2022-10-26 18:56:30.814933,-0.51,0.57,0.29,-90.88,0.43,-9.70,-61.88,-13.06,-149.12,1
P,2022-10-26 18:56:30.833082,0.01,0.46,0.93,-4.03,-20.69,-14.95,-61.88,-13.06,-149.12,1
P,2022-10-26 18:56:30.851925,-0.01,0.35,0.89,43.46,-13.61,15.14,-60.71,-14.31,-147.33,1
P,2022-10-26 18:56:30.869867,-0.01,0.38,1.02,51.33,10.25,19.35,-60.71,-14.31,-147.33,1
