P,2022-10-26 18:55:42.354035,0.53,0.16,0.82,-10.74,-1.40,-0.31,-38.67,0.46,-159.92,1
P,2022-10-26 18:55:42.372040,0.53,0.16,0.81,-11.41,-1.34,-3.42,-38.67,0.46,-159.92,1
P,2022-10-26 18:55:42.390855,0.55,0.14,0.79,-13.98,-1.83,-4.03,-40.04,0.31,-160.99,1
P,2022-10-26 18:55:42.409046,0.54,0.14,0.80,-17.33,-5.80,-4.52,-40.04,0.31,-160.99,1
P,2022-10-26 18:55:42.426956,0.52,0.15,0.82,-19.04,-6.47,-3.11,-40.04,0.31,-160.99,1
P,2022-10-26 18:55:42.446042,0.52,0.18,0.78,-19.84,-7.14,-2.87,-41.58,1.38,-161.08,1
P,2022-10-26 18:55:42.464064,0.51,0.20,0.79,-21.55,-12.45,-5.68,-41.58,1.38,-161.08,1
P,2022-10-26 18:55:42.483024,0.50,0.20,0.82,-17.33,-16.60,-7.02,-44.02,1.37,-161.99,1
P,2022-10-26 18:55:42.501088,0.51,0.19,0.83,-17.46,-17.82,-7.69,-44.02,1.37,-161.99,1
P,2022-10-26 18:55:42.518974,0.35,0.16,0.86,-21.73,-15.69,-7.02,-44.02,1.37,-161.99,1
P,2022-10-26 18:55:42.537607,0.48,0.19,0.79,3.72,-4.64,3.36,-45.64,1.49,-162.22,1
P,2022-10-26 18:55:42.556050,0.49,0.17,0.80,-7.32,-6.65,-4.15,-45.64,1.49,-162.22,1
P,2022-10-26 18:55:42.574035,0.48,0.17,0.81,-16.72,-5.92,-5.68,-45.64,1.49,-162.22,1
P,2022-10-26 18:55:42.593014,0.48,0.15,0.80,-24.90,-4.70,-7.02,-45.48,0.79,-162.50,1
P,2022-10-26 18:55:42.611067,0.28,0.10,0.60,-2.44,-23.68,6.53,-45.48,0.79,-162.50,1
P,2022-10-26 18:55:42.628740,0.41,0.13,0.71,5.80,-38.70,19.59,-45.48,0.79,-162.50,1
P,2022-10-26 18:55:42.647798,0.27,0.16,0.59,-18.55,-37.41,8.97,-43.71,0.73,-160.13,1
P,2022-10-26 18:55:42.666037,0.27,0.22,0.59,-21.06,-40.95,6.65,-43.71,0.73,-160.13,1
P,2022-10-26 18:55:42.684613,0.27,0.25,0.61,-0.61,-50.17,7.32,-37.02,0.49,-155.05,1
P,2022-10-26 18:55:42.702697,0.34,0.23,0.79,6.47,-46.57,5.43,-37.02,0.49,-155.05,1
P,2022-10-26 18:55:42.720947,0.39,0.33,0.83,-11.17,-28.08,-6.16,-37.02,0.49,-155.05,1
P,2022-10-26 18:55:42.739883,0.44,0.28,0.98,-3.05,-20.39,-11.54,-27.84,-1.45,-153.37,1
P,2022-10-26 18:55:42.757949,0.50,0.32,1.05,2.14,-13.49,-12.45,-27.84,-1.45,-153.37,1
P,2022-10-26 18:55:42.776029,0.52,0.25,1.12,11.90,-7.75,-3.30,-27.84,-1.45,-153.37,1
P,2022-10-26 18:55:42.794992,0.52,0.23,1.13,32.65,-17.15,5.19,-23.94,-1.70,-151.90,1
P,2022-10-26 18:55:42.812953,0.53,0.29,1.15,8.18,-8.48,-1.46,-23.94,-1.70,-151.90,1
P,2022-10-26 18:55:42.832022,0.54,0.24,1.13,-1.28,-5.74,-8.06,-23.55,-0.44,-151.89,1
P,2022-10-26 18:55:42.849956,0.41,0.26,1.03,9.64,-6.84,-7.63,-23.55,-0.44,-151.89,1
P,2022-10-26 18:55:42.867956,0.32,0.38,1.21,-27.53,37.90,-13.98,-23.55,-0.44,-151.89,1
P,2022-10-26 18:55:42.886831,0.42,0.37,1.06,9.70,52.06,-3.97,-25.28,-1.67,-152.51,1
P,2022-10-26 18:55:42.904801,0.49,0.23,0.91,5.07,61.04,-7.32,-25.28,-1.67,-152.51,1
P,2022-10-26 18:55:42.922947,0.52,0.11,0.82,-10.80,55.60,-16.54,-25.28,-1.67,-152.51,1
P,2022-10-26 18:55:42.941851,0.57,0.12,0.81,-33.02,37.23,-18.25,-28.80,-2.71,-155.25,1
P,2022-10-26 18:55:42.959837,0.55,0.15,0.73,-36.68,22.46,-20.08,-28.80,-2.71,-155.25,1
P,2022-10-26 18:55:42.978550,0.51,0.13,0.65,-27.34,10.19,-12.76,-28.80,-2.71,-155.25,1
P,2022-10-26 18:55:42.997042,0.52,0.11,0.62,-11.47,-3.85,-2.01,-32.87,-3.60,-158.29,1
P,2022-10-26 18:55:43.015064,0.46,0.20,0.64,-19.84,-16.05,0.06,-32.87,-3.60,-158.29,1
P,2022-10-26 18:55:43.033969,0.37,0.29,0.79,-23.93,-16.78,-1.77,-36.88,-2.15,-158.26,1
P,2022-10-26 18:55:43.051982,0.38,0.35,0.80,-21.91,-13.06,-4.52,-36.88,-2.15,-158.26,1
P,2022-10-26 18:55:43.069964,0.41,0.37,0.74,-20.87,-8.54,-8.91,-36.88,-2.15,-158.26,1
P,2022-10-26 18:55:43.088822,0.96,0.36,1.29,11.72,-12.45,-2.26,-39.66,-2.17,-158.19,1
P,2022-10-26 18:55:43.106695,0.46,0.25,0.88,19.59,1.22,3.72,-39.66,-2.17,-158.19,1
P,2022-10-26 18:55:43.124969,0.36,0.26,0.75,-2.62,6.29,-1.34,-39.66,-2.17,-158.19,1
P,2022-10-26 18:55:43.143784,0.43,0.34,0.79,3.48,-2.08,0.98,-40.94,-1.65,-159.42,1
P,2022-10-26 18:55:43.162166,0.42,0.44,0.82,-1.34,-0.24,-2.99,-40.94,-1.65,-159.42,1
P,2022-10-26 18:55:43.181764,0.39,0.56,0.82,-20.14,7.08,-33.39,-43.54,-2.60,-163.04,1
P,2022-10-26 18:55:43.199926,0.37,0.47,0.80,5.68,3.42,-36.80,-43.54,-2.60,-163.04,1
P,2022-10-26 18:55:43.217961,0.39,0.33,0.68,41.32,-2.56,-20.39,-43.54,-2.60,-163.04,1
P,2022-10-26 18:55:43.236951,0.34,0.17,0.74,36.80,-4.21,-32.84,-47.78,-4.11,-165.87,1
P,2022-10-26 18:55:43.254801,0.38,0.10,0.68,26.92,-10.56,-37.60,-47.78,-4.11,-165.87,1
P,2022-10-26 18:55:43.272958,0.42,-0.06,0.75,18.74,-13.12,-33.33,-47.78,-4.11,-165.87,1
P,2022-10-26 18:55:43.291971,0.44,-0.01,0.70,12.94,-11.96,-25.33,-50.05,-5.15,-166.27,1
P,2022-10-26 18:55:43.310184,0.43,-0.07,0.79,8.30,-10.07,-18.68,-50.05,-5.15,-166.27,1
P,2022-10-26 18:55:43.329198,0.47,-0.03,0.81,-2.08,-7.32,-15.14,-50.05,-5.15,-166.27,1
P,2022-10-26 18:55:43.349050,0.53,-0.07,0.90,-4.70,-6.29,-11.78,-48.02,-4.97,-163.99,1
P,2022-10-26 18:55:43.367290,0.52,-0.10,0.85,-7.39,-5.00,-5.31,-48.02,-4.97,-163.99,1
P,2022-10-26 18:55:43.387031,0.54,-0.04,0.89,-11.90,-3.17,6.65,-44.03,-5.03,-160.99,1
P,2022-10-26 18:55:43.404859,0.52,0.05,0.97,-20.02,1.46,9.89,-44.03,-5.03,-160.99,1
P,2022-10-26 18:55:43.422958,0.56,0.07,0.93,-13.92,1.95,19.23,-44.03,-5.03,-160.99,1
P,2022-10-26 18:55:43.441829,0.55,0.03,0.94,-17.52,3.11,24.54,-39.09,-4.16,-159.83,1
P,2022-10-26 18:55:43.459856,0.54,0.19,0.99,-28.32,9.34,25.02,-39.09,-4.16,-159.83,1
P,2022-10-26 18:55:43.477839,0.51,0.26,0.92,-25.02,10.62,25.15,-39.09,-4.16,-159.83,1
P,2022-10-26 18:55:43.496841,0.43,0.46,0.83,-33.20,11.66,15.08,-33.98,-4.30,-157.58,1
P,2022-10-26 18:55:43.514964,0.50,0.42,0.88,-49.13,8.67,-11.47,-33.98,-4.30,-157.58,1
P,2022-10-26 18:55:43.533829,0.33,0.60,0.75,-22.64,4.39,10.19,-32.40,-4.09,-156.90,1
P,2022-10-26 18:55:43.551938,0.41,0.53,0.81,-4.27,-3.54,6.04,-32.40,-4.09,-156.90,1
P,2022-10-26 18:55:43.569864,0.33,0.49,0.75,14.89,-8.85,13.37,-32.40,-4.09,-156.90,1
P,2022-10-26 18:55:43.588875,0.41,0.40,0.78,22.77,-14.16,16.48,-32.36,-4.04,-155.85,1
P,2022-10-26 18:55:43.606805,0.07,0.58,0.87,11.90,-6.47,16.78,-32.36,-4.04,-155.85,1
P,2022-10-26 18:55:43.624850,0.08,0.65,0.93,34.36,27.47,-7.69,-32.36,-4.04,-155.85,1
P,2022-10-26 18:55:43.643695,0.40,0.54,0.73,47.73,39.86,-13.37,-33.73,-4.17,-158.59,1
P,2022-10-26 18:55:43.661875,0.52,0.46,0.72,51.57,34.85,-17.46,-33.73,-4.17,-158.59,1
