r,2022-11-04 19:45:52.357280,0.03,-0.34,0.59,-108.15,-78.37,100.95,-132.09,-6.69,-29.03,1
r,2022-11-04 19:45:52.377609,-0.08,-0.02,0.81,-151.49,-73.49,82.03,-106.86,29.15,-2.06,1
r,2022-11-04 19:45:52.395996,-0.21,0.25,1.00,-176.94,-64.82,62.99,-106.86,29.15,-2.06,1
r,2022-11-04 19:45:52.416220,-0.22,0.53,1.03,-184.02,-41.87,35.64,-61.98,53.98,-3.94,1
r,2022-11-04 19:45:52.435785,-0.04,0.78,0.92,-144.35,-39.06,25.63,-61.98,53.98,-3.94,1
r,2022-11-04 19:45:52.456329,-0.11,0.71,0.99,-112.85,-52.49,10.50,-61.98,53.98,-3.94,1
r,2022-11-04 19:45:52.475660,-0.41,0.59,1.27,-72.08,-47.55,6.23,-21.62,53.36,-18.03,1
r,2022-11-04 19:45:52.496689,-0.37,0.54,1.20,-35.71,-39.37,9.16,-21.62,53.36,-18.03,1
r,2022-11-04 19:45:52.519603,-0.43,0.31,1.22,-11.41,-42.30,4.21,4.28,44.18,-31.60,1
r,2022-11-04 19:45:52.538223,-0.47,0.34,1.28,-8.67,-36.62,11.11,4.28,44.18,-31.60,1
r,2022-11-04 19:45:52.558520,-0.55,0.52,1.33,-20.26,-20.81,-8.61,4.28,44.18,-31.60,1
r,2022-11-04 19:45:52.581535,-0.38,0.51,1.20,-36.62,4.94,-43.40,14.72,40.09,-42.98,1
r,2022-11-04 19:45:52.599631,-0.11,0.32,0.92,-20.69,26.67,-45.04,14.72,40.09,-42.98,1
r,2022-11-04 19:45:52.620926,-0.04,0.23,0.79,0.49,16.91,-30.33,15.76,43.42,-40.99,1
r,2022-11-04 19:45:52.641215,-0.04,0.12,0.76,5.80,-8.42,-26.49,15.76,43.42,-40.99,1
r,2022-11-04 19:45:52.658179,-0.18,0.16,0.81,-25.39,-15.87,-41.02,15.76,43.42,-40.99,1
r,2022-11-04 19:45:52.677134,-0.55,0.22,1.18,33.87,-1.10,-22.77,21.42,44.08,-37.55,1
r,2022-11-04 19:45:52.695432,-0.20,-0.07,0.88,78.19,20.14,3.97,21.42,44.08,-37.55,1
r,2022-11-04 19:45:52.718156,-0.17,-0.13,0.42,5.00,18.98,-15.93,21.03,41.85,-35.29,1
r,2022-11-04 19:45:52.735863,-0.18,-0.04,0.80,-43.82,-40.65,-22.22,21.03,41.85,-35.29,1
r,2022-11-04 19:45:52.755612,-0.23,0.11,0.70,-49.62,-67.93,-13.31,21.03,41.85,-35.29,1
r,2022-11-04 19:45:52.779310,-0.27,0.14,0.75,-34.79,-72.08,-4.88,26.62,36.38,-50.31,1
r,2022-11-04 19:45:52.797284,-0.35,0.27,1.01,-17.82,-56.34,4.09,26.62,36.38,-50.31,1
r,2022-11-04 19:45:52.817712,-0.37,0.28,1.20,4.52,-30.15,8.36,31.26,25.84,-66.19,1
r,2022-11-04 19:45:52.837502,-0.38,0.21,1.39,5.13,15.01,3.91,31.26,25.84,-66.19,1
r,2022-11-04 19:45:52.860049,-0.23,0.18,1.13,-6.35,24.23,2.44,31.26,25.84,-66.19,1
r,2022-11-04 19:45:52.879016,-0.49,0.23,1.80,21.42,-14.89,9.28,32.23,22.53,-68.13,1
r,2022-11-04 19:45:52.897989,-0.42,0.38,1.37,-0.24,79.65,11.72,32.23,22.53,-68.13,1
r,2022-11-04 19:45:52.920903,-0.29,0.28,1.14,-47.30,108.40,-33.08,28.25,31.77,-51.68,1
r,2022-11-04 19:45:52.938135,-0.19,0.32,0.85,-47.24,90.09,-47.79,28.25,31.77,-51.68,1
r,2022-11-04 19:45:52.958027,-0.21,0.32,0.60,-13.85,55.42,-46.26,28.25,31.77,-51.68,1
r,2022-11-04 19:45:52.974992,-0.17,0.24,0.59,68.36,1.95,-20.69,13.88,47.84,-32.20,1
r,2022-11-04 19:45:52.994939,-0.19,0.01,0.56,110.41,-29.54,-3.91,13.88,47.84,-32.20,1
r,2022-11-04 19:45:53.014889,-0.20,-0.08,0.70,122.25,-44.01,-9.22,6.68,47.81,-19.42,1
r,2022-11-04 19:45:53.034484,-0.19,-0.20,0.76,73.55,-30.52,-11.29,6.68,47.81,-19.42,1
r,2022-11-04 19:45:53.054022,-0.21,-0.14,0.91,37.72,-13.92,-3.97,6.68,47.81,-19.42,1
r,2022-11-04 19:45:53.076542,-0.22,-0.01,1.00,5.13,-2.93,-2.08,7.08,44.74,-17.52,1
r,2022-11-04 19:45:53.092248,-0.39,0.15,1.17,-4.39,9.16,4.76,7.08,44.74,-17.52,1
r,2022-11-04 19:45:53.113052,-0.65,0.11,1.24,12.02,32.47,8.00,3.81,43.76,-16.42,1
