B,2022-11-06 15:34:44.769223,-0.16,0.21,1.06,-219.79,-2.99,61.95,-32.58,21.45,-34.23,1
B,2022-11-06 15:34:44.787925,-0.05,0.33,1.21,-166.56,28.56,57.19,-34.51,24.61,-33.08,1
B,2022-11-06 15:34:44.806110,0.06,0.30,1.32,-109.44,63.66,36.19,-34.51,24.61,-33.08,1
B,2022-11-06 15:34:44.826485,0.09,0.43,1.43,-107.18,75.01,9.70,-34.51,24.61,-33.08,1
B,2022-11-06 15:34:44.845608,0.06,0.48,1.42,-65.92,71.29,-2.20,-33.87,26.84,-35.75,1
B,2022-11-06 15:34:44.863892,0.10,0.05,1.23,38.82,41.26,0.43,-33.87,26.84,-35.75,1
B,2022-11-06 15:34:44.885146,0.11,-0.21,0.99,63.90,16.78,-4.76,-33.87,26.84,-35.75,1
B,2022-11-06 15:34:44.905201,0.02,-0.34,0.85,57.01,2.01,-3.78,-34.66,27.17,-35.42,1
B,2022-11-06 15:34:44.923854,-0.16,-0.46,0.81,27.22,-7.81,8.97,-34.66,27.17,-35.42,1
B,2022-11-06 15:34:44.943544,-0.11,-0.49,0.79,15.44,-3.72,11.60,-35.14,27.88,-34.30,1
B,2022-11-06 15:34:44.964063,-0.01,-0.46,0.79,-13.06,-4.21,9.95,-35.14,27.88,-34.30,1
B,2022-11-06 15:34:44.983784,-0.03,-0.37,0.80,-20.75,-18.13,7.39,-35.14,27.88,-34.30,1
B,2022-11-06 15:34:45.002822,-0.08,-0.33,0.81,-36.32,-28.44,4.94,-35.78,28.28,-33.42,1
B,2022-11-06 15:34:45.023101,-0.11,-0.07,1.21,14.83,39.37,6.71,-35.78,28.28,-33.42,1
B,2022-11-06 15:34:45.045458,-0.11,-0.70,1.21,66.65,-9.22,12.39,-35.66,29.33,-33.70,1
B,2022-11-06 15:34:45.064200,-0.05,-0.57,0.91,24.96,-90.21,-54.93,-35.66,29.33,-33.70,1
B,2022-11-06 15:34:45.084614,0.02,-0.26,1.09,36.38,-157.41,-68.36,-35.66,29.33,-33.70,1
B,2022-11-06 15:34:45.105770,-0.01,-0.35,0.83,73.85,-199.34,-71.23,-37.73,25.98,-27.26,1
B,2022-11-06 15:34:45.125431,-0.55,-0.39,0.52,43.58,-164.18,-49.99,-37.73,25.98,-27.26,1
B,2022-11-06 15:34:45.146453,-0.97,-0.53,0.55,-6.96,-50.29,-9.40,-39.01,23.65,-21.04,1
B,2022-11-06 15:34:45.166455,-0.80,-0.67,1.16,-29.97,115.23,42.11,-39.01,23.65,-21.04,1
B,2022-11-06 15:34:45.185875,-0.05,-0.71,1.13,-8.85,139.04,49.26,-39.01,23.65,-21.04,1
B,2022-11-06 15:34:45.205463,0.11,-0.57,1.14,-14.77,138.31,55.18,-37.76,26.01,-26.84,1
B,2022-11-06 15:34:45.224701,0.06,-0.46,0.92,-11.54,93.38,47.00,-37.76,26.01,-26.84,1
B,2022-11-06 15:34:45.244503,0.10,-0.42,0.73,-10.01,59.39,35.95,-36.69,28.19,-30.81,1
B,2022-11-06 15:34:45.264937,0.04,-0.39,0.64,-18.25,32.59,30.94,-36.69,28.19,-30.81,1
B,2022-11-06 15:34:45.284733,-0.03,-0.30,0.69,-37.60,22.46,16.66,-36.69,28.19,-30.81,1
B,2022-11-06 15:34:45.303919,-0.14,-0.03,1.03,22.77,3.11,-10.56,-36.56,28.02,-31.56,1
B,2022-11-06 15:34:45.323102,-0.15,-0.08,0.72,62.99,20.26,9.89,-36.56,28.02,-31.56,1
B,2022-11-06 15:34:45.342602,-0.09,-0.56,0.75,50.17,48.16,11.54,-35.89,29.00,-31.40,1
B,2022-11-06 15:34:45.362119,-0.06,-0.58,0.76,-9.58,67.20,-17.33,-35.89,29.00,-31.40,1
B,2022-11-06 15:34:45.382731,-0.01,-0.41,0.93,-47.49,54.99,-73.67,-35.89,29.00,-31.40,1
B,2022-11-06 15:34:45.404153,-0.10,-0.23,1.02,-31.13,22.71,-77.21,-35.72,25.43,-35.13,1
B,2022-11-06 15:34:45.423800,-0.13,-0.27,0.95,31.01,-15.14,-47.00,-35.72,25.43,-35.13,1
B,2022-11-06 15:34:45.443788,-0.15,-0.64,0.88,92.90,-50.96,-21.67,-36.79,24.61,-33.63,1
B,2022-11-06 15:34:45.462592,-0.15,-0.71,0.84,88.32,-72.51,-11.35,-36.79,24.61,-33.63,1
B,2022-11-06 15:34:45.483970,-0.13,-0.71,0.79,65.61,-104.00,-0.67,-36.79,24.61,-33.63,1
B,2022-11-06 15:34:45.503081,-0.17,-0.64,0.66,28.38,-106.63,21.12,-37.28,26.00,-28.19,1
B,2022-11-06 15:34:45.522907,-0.23,-0.62,0.62,-6.16,-63.72,21.97,-37.28,26.00,-28.19,1
B,2022-11-06 15:34:45.542028,-0.24,-0.43,0.74,-49.93,8.12,13.37,-37.28,26.00,-28.19,1
B,2022-11-06 15:34:45.562070,-0.18,0.16,1.14,-38.94,23.25,13.43,-37.60,26.17,-28.09,1
B,2022-11-06 15:34:45.583439,-0.17,-0.02,1.07,56.21,6.16,46.33,-37.60,26.17,-28.09,1
B,2022-11-06 15:34:45.603988,-0.19,-0.90,0.51,152.40,-4.58,59.33,-36.13,28.52,-28.44,1
B,2022-11-06 15:34:45.621944,-0.17,-0.86,0.58,74.34,25.15,-29.97,-36.13,28.52,-28.44,1
B,2022-11-06 15:34:45.640492,-0.16,-0.50,0.65,12.76,28.32,-74.28,-36.13,28.52,-28.44,1
B,2022-11-06 15:34:45.661393,-0.20,-0.73,0.82,-28.81,-4.52,-87.10,-35.79,25.99,-27.44,1
B,2022-11-06 15:34:45.682060,-0.32,-0.47,0.79,-38.39,-30.15,-55.91,-35.79,25.99,-27.44,1
B,2022-11-06 15:34:45.702223,-0.32,-0.83,0.61,10.99,-36.19,28.99,-36.06,23.52,-26.93,1
B,2022-11-06 15:34:45.722139,-0.29,-0.98,0.73,-3.30,-34.30,51.88,-36.06,23.52,-26.93,1
