r,2022-10-14 16:31:16.505527,0.35,-0.79,0.20,-7.81,6.16,28.63,11.06,-9.05,-21.92,1
r,2022-10-14 16:31:16.522670,0.36,-0.83,0.25,-13.49,-13.00,24.96,11.06,-9.05,-21.92,1
r,2022-10-14 16:31:16.541159,0.31,-0.78,0.32,-15.26,-19.96,26.92,11.06,-9.05,-21.92,1
r,2022-10-14 16:31:16.560494,0.27,-0.76,0.33,-13.43,-23.38,29.48,3.56,0.33,-20.86,1
r,2022-10-14 16:31:16.578655,0.24,-0.76,0.36,-10.62,-24.23,32.78,3.56,0.33,-20.86,1
r,2022-10-14 16:31:16.596634,0.29,-0.75,0.32,-8.00,-22.58,36.38,3.56,0.33,-20.86,1
r,2022-10-14 16:31:16.615663,0.41,-0.78,0.22,-15.01,-30.09,35.89,-2.98,11.54,-16.41,1
r,2022-10-14 16:31:16.634849,0.38,-0.74,0.31,-26.92,-43.15,31.25,-2.98,11.54,-16.41,1
r,2022-10-14 16:31:16.653661,0.29,-0.68,0.48,-34.18,-51.82,26.67,-2.97,22.77,-6.38,1
r,2022-10-14 16:31:16.672129,0.25,-0.60,0.58,-31.74,-47.85,27.83,-2.97,22.77,-6.38,1
r,2022-10-14 16:31:16.690522,0.33,-0.53,0.60,-25.21,-43.88,27.77,-2.97,22.77,-6.38,1
r,2022-10-14 16:31:16.708663,0.39,-0.53,0.62,-24.60,-45.04,20.26,8.14,31.60,1.99,1
r,2022-10-14 16:31:16.726738,0.42,-0.52,0.68,-32.90,-49.44,12.51,8.14,31.60,1.99,1
r,2022-10-14 16:31:16.746219,0.34,-0.47,0.78,-43.82,-54.81,7.57,8.14,31.60,1.99,1
r,2022-10-14 16:31:16.764323,0.21,-0.36,0.97,-45.17,-48.95,9.58,25.71,36.58,8.46,1
r,2022-10-14 16:31:16.782374,0.20,-0.27,1.08,-36.62,-43.33,7.63,25.71,36.58,8.46,1
r,2022-10-14 16:31:16.801328,0.18,-0.28,1.11,-27.34,-34.85,0.31,45.30,36.51,11.40,1
r,2022-10-14 16:31:16.818655,0.18,-0.42,1.08,-0.06,-41.32,9.09,45.30,36.51,11.40,1
r,2022-10-14 16:31:16.836461,0.13,-0.41,1.11,15.63,-43.46,16.78,45.30,36.51,11.40,1
r,2022-10-14 16:31:16.857208,0.07,-0.40,1.14,17.03,-38.88,13.37,63.43,30.32,11.41,1
r,2022-10-14 16:31:16.874524,0.03,-0.44,1.11,8.48,-26.79,1.65,63.43,30.32,11.41,1
r,2022-10-14 16:31:16.891834,0.03,-0.44,1.08,2.62,-15.20,-5.25,63.43,30.32,11.41,1
r,2022-10-14 16:31:16.910958,0.05,-0.45,1.02,13.49,-9.52,-3.54,76.31,23.62,10.71,1
r,2022-10-14 16:31:16.928959,0.07,-0.48,0.94,18.55,-9.34,-1.77,76.31,23.62,10.71,1
r,2022-10-14 16:31:16.947086,0.07,-0.52,0.92,16.36,-9.03,-3.97,76.31,23.62,10.71,1
r,2022-10-14 16:31:16.967088,0.07,-0.50,0.91,8.79,-5.49,-7.32,83.90,17.46,10.44,1
r,2022-10-14 16:31:16.984368,0.02,-0.50,0.94,5.07,1.53,-14.04,83.90,17.46,10.44,1
r,2022-10-14 16:31:17.002828,0.01,-0.57,0.89,7.93,6.77,-10.44,89.58,13.35,10.55,1
r,2022-10-14 16:31:17.020415,0.06,-0.57,0.83,12.27,5.92,-5.07,89.58,13.35,10.55,1
r,2022-10-14 16:31:17.038828,0.11,-0.56,0.82,9.46,2.69,-5.13,89.58,13.35,10.55,1
r,2022-10-14 16:31:17.058952,0.09,-0.55,0.86,1.40,3.23,-9.34,93.24,10.53,9.80,1
r,2022-10-14 16:31:17.076561,0.04,-0.52,0.86,-5.19,10.56,-14.95,93.24,10.53,9.80,1
r,2022-10-14 16:31:17.094430,0.07,-0.59,0.81,-3.85,12.82,-12.70,93.24,10.53,9.80,1
r,2022-10-14 16:31:17.113625,0.16,-0.56,0.75,-0.67,9.52,-7.20,95.52,10.71,11.19,1
r,2022-10-14 16:31:17.132471,0.16,-0.55,0.78,-1.53,2.99,-10.31,95.52,10.71,11.19,1
r,2022-10-14 16:31:17.151491,0.14,-0.51,0.85,-9.34,2.44,-16.30,98.46,10.00,13.43,1
r,2022-10-14 16:31:17.170433,0.07,-0.47,0.87,-8.91,7.14,-21.06,98.46,10.00,13.43,1
r,2022-10-14 16:31:17.188153,0.10,-0.45,0.80,-1.95,9.52,-23.13,98.46,10.00,13.43,1
r,2022-10-14 16:31:17.206992,0.12,-0.49,0.73,3.36,4.58,-25.21,102.51,12.73,15.20,1
r,2022-10-14 16:31:17.224702,0.07,-0.66,0.73,47.49,-25.57,15.38,102.51,12.73,15.20,1
r,2022-10-14 16:31:17.242812,0.05,-0.67,0.66,25.63,-12.88,-0.92,102.51,12.73,15.20,1
r,2022-10-14 16:31:17.263645,0.11,-0.66,0.64,-1.65,-1.53,-14.40,105.38,13.10,16.98,1
r,2022-10-14 16:31:17.281190,0.09,-0.58,0.69,-17.21,0.61,-23.01,105.38,13.10,16.98,1
r,2022-10-14 16:31:17.300519,0.11,-0.57,0.73,-8.97,-2.20,-22.09,105.13,15.69,17.24,1
r,2022-10-14 16:31:17.319470,0.11,-0.54,0.65,1.77,-4.82,-13.55,105.13,15.69,17.24,1
r,2022-10-14 16:31:17.336535,0.12,-0.61,0.73,10.62,-11.54,-8.24,105.13,15.69,17.24,1
r,2022-10-14 16:31:17.357129,0.08,-0.59,0.73,9.58,-3.97,-1.71,106.31,16.61,15.86,1
r,2022-10-14 16:31:17.373658,0.11,-0.62,0.64,13.00,-9.34,-7.26,106.31,16.61,15.86,1
r,2022-10-14 16:31:17.392134,0.10,-0.71,0.69,14.22,-21.30,-11.47,106.31,16.61,15.86,1
r,2022-10-14 16:31:17.411369,0.11,-0.68,0.72,0.92,-16.91,-10.44,106.75,16.37,14.70,1
r,2022-10-14 16:31:17.429484,0.10,-0.63,0.74,-0.98,-14.34,-7.81,106.75,16.37,14.70,1
r,2022-10-14 16:31:17.446641,0.08,-0.59,0.78,-2.01,-10.93,-7.51,106.75,16.37,14.70,1
r,2022-10-14 16:31:17.467550,0.04,-0.62,0.87,-0.61,-6.10,-5.68,107.57,15.19,11.82,1
r,2022-10-14 16:31:17.484557,0.09,-0.60,0.83,4.21,-4.15,-4.15,107.57,15.19,11.82,1
r,2022-10-14 16:31:17.503871,0.06,-0.63,0.84,7.87,-6.41,-4.03,107.29,14.18,11.22,1
r,2022-10-14 16:31:17.521482,0.07,-0.69,0.85,8.06,-10.13,-5.80,107.29,14.18,11.22,1
r,2022-10-14 16:31:17.538643,0.06,-0.66,0.82,2.93,-8.48,-5.86,107.29,14.18,11.22,1
r,2022-10-14 16:31:17.558454,0.05,-0.66,0.86,1.53,-4.94,-5.98,107.13,13.98,11.57,1
r,2022-10-14 16:31:17.576164,0.07,-0.69,0.87,1.83,-1.89,-4.64,107.13,13.98,11.57,1
r,2022-10-14 16:31:17.594264,0.08,-0.69,0.85,1.53,-1.71,-2.32,107.13,13.98,11.57,1
r,2022-10-14 16:31:17.613373,0.07,-0.63,0.82,2.26,-5.92,-3.72,106.04,14.60,11.19,1
r,2022-10-14 16:31:17.630488,0.07,-0.62,0.82,9.40,-15.20,-5.37,106.04,14.60,11.19,1
r,2022-10-14 16:31:17.651604,0.05,-0.63,0.80,18.55,-25.63,-6.71,106.52,16.47,9.42,1
r,2022-10-14 16:31:17.669199,0.04,-0.63,0.78,25.70,-31.98,-7.63,106.52,16.47,9.42,1
r,2022-10-14 16:31:17.687654,-0.16,-0.91,0.92,19.47,-5.55,6.35,106.52,16.47,9.42,1
r,2022-10-14 16:31:17.706634,0.08,-0.60,0.70,-13.98,40.95,15.44,106.96,16.38,10.23,1
r,2022-10-14 16:31:17.724591,0.05,-0.68,0.74,-9.77,19.71,1.77,106.96,16.38,10.23,1
r,2022-10-14 16:31:17.741643,0.04,-0.66,0.84,-10.74,13.43,0.06,106.96,16.38,10.23,1
