Y,2022-11-01 13:15:43.288538,0.09,-0.21,0.93,-4.76,40.10,-1.16,15.39,28.12,-44.14,1
Y,2022-11-01 13:15:43.308397,0.15,-0.25,0.87,13.55,49.44,4.39,15.39,28.12,-44.14,1
Y,2022-11-01 13:15:43.331749,0.27,-0.43,0.90,14.04,36.38,11.41,16.92,27.26,-44.91,1
Y,2022-11-01 13:15:43.349570,0.29,-0.53,0.89,-7.69,5.00,9.64,16.92,27.26,-44.91,1
Y,2022-11-01 13:15:43.370557,0.22,-0.35,0.87,-27.95,-4.82,-1.04,16.92,27.26,-44.91,1
Y,2022-11-01 13:15:43.393573,0.15,-0.14,0.83,-21.79,-0.12,-0.61,16.26,26.15,-44.80,1
Y,2022-11-01 13:15:43.411527,0.17,-0.20,0.82,-2.56,6.71,6.41,16.26,26.15,-44.80,1
Y,2022-11-01 13:15:43.430901,0.21,-0.32,0.82,4.15,9.89,10.13,15.87,25.23,-44.30,1
Y,2022-11-01 13:15:43.452026,0.18,-0.44,0.84,-17.70,0.00,8.42,15.87,25.23,-44.30,1
Y,2022-11-01 13:15:43.472487,0.16,-0.36,0.84,-36.99,-11.54,6.16,15.87,25.23,-44.30,1
Y,2022-11-01 13:15:43.493008,-0.05,-0.14,0.85,-45.96,-20.81,-2.69,14.15,24.02,-44.57,1
Y,2022-11-01 13:15:43.512928,0.10,0.30,1.01,25.27,2.32,11.72,14.15,24.02,-44.57,1
Y,2022-11-01 13:15:43.534465,0.10,-0.38,0.73,51.88,11.78,46.69,14.49,23.51,-44.31,1
Y,2022-11-01 13:15:43.553748,0.04,-0.66,0.82,12.94,13.73,22.52,14.49,23.51,-44.31,1
Y,2022-11-01 13:15:43.574548,0.05,-0.22,1.00,-39.06,-15.75,-23.01,14.49,23.51,-44.31,1
Y,2022-11-01 13:15:43.597750,0.09,0.07,1.00,-1.77,-44.68,-20.63,14.67,22.61,-44.87,1
Y,2022-11-01 13:15:43.615228,0.12,-0.02,0.90,51.94,-68.54,-6.16,14.67,22.61,-44.87,1
Y,2022-11-01 13:15:43.635795,0.10,-0.29,0.94,61.65,-70.01,-6.65,13.64,22.96,-45.36,1
Y,2022-11-01 13:15:43.656706,0.12,-0.37,1.02,59.75,-61.52,-15.87,13.64,22.96,-45.36,1
Y,2022-11-01 13:15:43.676346,0.12,-0.43,1.02,32.10,-42.18,-14.34,13.02,24.07,-44.78,1
Y,2022-11-01 13:15:43.696222,0.07,-0.62,0.95,16.54,-18.37,-14.83,13.02,24.07,-44.78,1
Y,2022-11-01 13:15:43.717948,0.04,-0.57,0.90,-10.25,39.67,-29.60,13.02,24.07,-44.78,1
Y,2022-11-01 13:15:43.736948,0.20,-0.27,1.00,-20.20,79.59,-8.18,14.55,23.69,-45.87,1
Y,2022-11-01 13:15:43.756602,0.28,-0.38,0.99,-9.22,105.29,19.84,14.55,23.69,-45.87,1
Y,2022-11-01 13:15:43.777835,0.28,-0.59,0.97,-35.83,115.78,10.31,16.60,23.11,-43.36,1
Y,2022-11-01 13:15:43.799741,0.32,-0.28,1.07,-80.38,85.14,-12.88,16.60,23.11,-43.36,1
Y,2022-11-01 13:15:43.817304,0.29,-0.13,0.94,-61.71,28.14,-15.81,16.60,23.11,-43.36,1
Y,2022-11-01 13:15:43.837081,0.36,-0.17,0.89,-51.57,-4.46,-12.27,16.30,21.55,-43.70,1
Y,2022-11-01 13:15:43.856551,0.02,0.21,1.05,-14.47,-28.08,-10.07,16.30,21.55,-43.70,1
Y,2022-11-01 13:15:43.876909,0.10,-0.36,0.63,24.66,-19.23,13.24,16.30,21.55,-43.70,1
Y,2022-11-01 13:15:43.897589,-0.03,-0.33,0.86,-34.85,-0.92,11.47,16.54,21.28,-44.26,1
Y,2022-11-01 13:15:43.917592,0.10,-0.24,1.02,-11.17,-79.53,38.39,16.54,21.28,-44.26,1
Y,2022-11-01 13:15:43.940748,0.13,-0.24,0.96,18.43,-118.16,34.00,13.62,20.96,-45.64,1
Y,2022-11-01 13:15:43.956935,0.12,-0.22,0.79,40.53,-120.61,11.66,13.62,20.96,-45.64,1
