Y,2022-11-01 13:15:11.388498,0.31,-0.29,0.85,26.92,4.88,11.11,19.68,19.68,-55.69,1
Y,2022-11-01 13:15:11.410105,0.29,-0.32,0.85,-22.46,-6.59,-0.37,19.68,19.68,-55.69,1
Y,2022-11-01 13:15:11.430758,0.25,-0.14,0.90,-43.33,-12.94,-5.19,19.92,18.16,-57.36,1
Y,2022-11-01 13:15:11.450492,0.12,-0.01,0.93,-37.72,-8.48,-5.98,19.92,18.16,-57.36,1
Y,2022-11-01 13:15:11.472855,0.15,0.03,0.92,-17.40,-5.74,2.69,19.92,18.16,-57.36,1
Y,2022-11-01 13:15:11.491780,0.14,-0.03,0.94,-12.39,-8.67,2.99,19.02,16.66,-57.78,1
Y,2022-11-01 13:15:11.510928,0.16,0.04,0.91,-10.44,-7.32,-2.87,19.02,16.66,-57.78,1
Y,2022-11-01 13:15:11.534159,0.15,-0.01,0.87,-7.02,-9.34,-14.95,19.19,16.17,-59.70,1
Y,2022-11-01 13:15:11.553380,0.06,0.51,1.14,-0.67,-0.92,1.40,19.19,16.17,-59.70,1
Y,2022-11-01 13:15:11.572743,0.17,-0.24,0.87,53.89,3.17,32.35,19.19,16.17,-59.70,1
Y,2022-11-01 13:15:11.596604,0.17,-0.22,0.84,25.57,7.45,24.48,19.02,16.78,-58.92,1
Y,2022-11-01 13:15:11.614357,0.15,-0.24,0.81,-25.57,17.58,11.78,19.02,16.78,-58.92,1
Y,2022-11-01 13:15:11.635457,0.12,0.11,0.88,-12.02,-10.93,-33.63,19.30,17.20,-59.73,1
Y,2022-11-01 13:15:11.654811,0.10,0.11,1.02,9.83,-37.05,-25.45,19.30,17.20,-59.73,1
Y,2022-11-01 13:15:11.675609,0.13,0.20,0.96,21.73,-44.49,-13.98,19.30,17.20,-59.73,1
Y,2022-11-01 13:15:11.694187,0.17,0.17,0.99,42.91,-43.58,1.40,17.29,17.49,-59.48,1
Y,2022-11-01 13:15:11.714739,0.18,-0.06,1.01,66.59,-43.64,17.03,17.29,17.49,-59.48,1
Y,2022-11-01 13:15:11.737941,0.17,-0.16,1.10,70.01,-51.21,16.78,15.12,19.51,-60.51,1
Y,2022-11-01 13:15:11.755609,0.11,-0.39,1.14,62.68,-58.78,-1.40,15.12,19.51,-60.51,1
Y,2022-11-01 13:15:11.775114,0.10,-0.35,0.96,36.50,-46.20,-18.68,15.12,19.51,-60.51,1
Y,2022-11-01 13:15:11.797214,0.04,-0.26,0.84,11.54,-27.95,-28.02,13.71,20.90,-60.07,1
Y,2022-11-01 13:15:11.819288,-0.08,-0.01,0.74,-6.47,51.76,-34.12,13.71,20.90,-60.07,1
Y,2022-11-01 13:15:11.838132,0.21,0.01,0.85,-5.25,106.69,-14.16,16.47,20.42,-59.20,1
Y,2022-11-01 13:15:11.858173,0.39,-0.33,0.92,-28.20,138.37,18.07,16.47,20.42,-59.20,1
Y,2022-11-01 13:15:11.879127,0.34,-0.43,1.02,-64.39,120.85,9.95,16.47,20.42,-59.20,1
Y,2022-11-01 13:15:11.899129,0.44,-0.29,1.06,-73.73,57.37,-29.85,21.12,18.44,-58.39,1
Y,2022-11-01 13:15:11.919202,0.38,-0.10,0.92,-70.74,19.59,-54.08,21.12,18.44,-58.39,1
Y,2022-11-01 13:15:11.942452,0.17,0.34,1.15,12.45,-12.88,9.40,21.28,17.21,-58.91,1
Y,2022-11-01 13:15:11.959984,0.21,-0.38,0.82,18.01,3.97,6.84,21.28,17.21,-58.91,1
Y,2022-11-01 13:15:11.978934,0.23,-0.40,0.76,-43.15,12.57,-5.68,21.28,17.21,-58.91,1
Y,2022-11-01 13:15:12.000961,0.16,0.45,1.54,-126.65,4.64,-16.72,21.33,16.69,-58.54,1
Y,2022-11-01 13:15:12.019057,0.20,0.01,1.10,-5.98,-65.98,36.25,21.33,16.69,-58.54,1
Y,2022-11-01 13:15:12.040260,0.26,0.10,0.89,17.82,-93.87,57.50,18.03,15.63,-59.18,1
Y,2022-11-01 13:15:12.062525,0.19,-0.05,0.81,40.83,-77.82,57.74,18.03,15.63,-59.18,1
Y,2022-11-01 13:15:12.080156,0.13,-0.10,0.84,40.53,-55.11,45.59,18.03,15.63,-59.18,1
Y,2022-11-01 13:15:12.102565,0.15,0.09,0.99,-18.01,10.50,-6.35,15.73,16.64,-59.73,1
Y,2022-11-01 13:15:12.124129,0.17,0.12,1.10,-17.58,24.90,-5.86,15.73,16.64,-59.73,1
Y,2022-11-01 13:15:12.143942,0.15,0.11,1.06,16.91,11.23,8.61,15.23,16.85,-59.75,1
Y,2022-11-01 13:15:12.161442,0.15,-0.12,0.96,35.10,5.43,14.34,15.23,16.85,-59.75,1
Y,2022-11-01 13:15:12.181227,0.14,-0.19,0.89,27.47,6.47,9.95,15.23,16.85,-59.75,1
Y,2022-11-01 13:15:12.203746,0.15,-0.21,0.90,-5.86,11.60,2.62,15.98,17.60,-59.57,1
Y,2022-11-01 13:15:12.220835,0.15,-0.20,0.93,-28.81,14.16,-4.15,15.98,17.60,-59.57,1
