T,2022-11-09 13:28:19.849609,0.14,-0.13,1.02,-40.89,-1.46,34.97,6.40,-34.83,-138.84,1
T,2022-11-09 13:28:19.867630,0.14,-0.14,0.96,-25.57,-4.82,29.36,6.40,-34.83,-138.84,1
T,2022-11-09 13:28:19.886714,0.15,-0.16,0.90,-15.38,-7.39,25.63,-4.00,-25.28,-138.18,1
T,2022-11-09 13:28:19.905252,0.14,-0.13,0.86,-25.70,-8.42,19.04,-4.00,-25.28,-138.18,1
T,2022-11-09 13:28:19.923008,0.13,-0.04,0.94,-34.06,-11.54,8.06,-4.00,-25.28,-138.18,1
T,2022-11-09 13:28:19.941631,0.10,0.02,1.04,-27.71,-9.22,2.81,-11.80,-19.27,-137.57,1
T,2022-11-09 13:28:19.959825,0.09,-0.01,1.06,-14.34,-8.42,-0.55,-11.80,-19.27,-137.57,1
T,2022-11-09 13:28:19.977980,0.05,-0.05,1.07,-5.49,-6.23,-4.70,-11.80,-19.27,-137.57,1
T,2022-11-09 13:28:19.996977,-0.01,-0.18,1.09,-3.05,-4.46,-8.06,-17.33,-14.61,-135.01,1
T,2022-11-09 13:28:20.014840,0.03,-0.16,1.09,-1.04,1.77,-5.86,-17.33,-14.61,-135.01,1
T,2022-11-09 13:28:20.033606,0.04,-0.21,1.05,-8.42,8.73,-8.79,-20.10,-11.66,-135.19,1
T,2022-11-09 13:28:20.051907,0.13,-0.21,0.94,-5.43,9.58,-5.43,-20.10,-11.66,-135.19,1
T,2022-11-09 13:28:20.069707,0.13,-0.26,0.83,-7.63,3.72,-4.88,-20.10,-11.66,-135.19,1
T,2022-11-09 13:28:20.088969,0.12,-0.25,0.87,-18.31,-5.92,-4.82,-22.27,-8.17,-134.63,1
T,2022-11-09 13:28:20.106824,0.10,-0.09,0.88,-33.51,-4.88,-8.85,-22.27,-8.17,-134.63,1
T,2022-11-09 13:28:20.124973,0.09,-0.01,0.95,-35.28,-5.68,-13.67,-22.27,-8.17,-134.63,1
T,2022-11-09 13:28:20.143612,0.09,0.02,0.91,-29.54,-5.98,-18.49,-24.68,-7.37,-131.20,1
T,2022-11-09 13:28:20.161722,0.09,0.00,0.90,-28.87,-12.39,-27.95,-24.68,-7.37,-131.20,1
T,2022-11-09 13:28:20.180751,-0.01,0.00,0.98,-35.16,-15.26,-33.20,-26.93,-9.01,-125.90,1
T,2022-11-09 13:28:20.198972,-0.10,0.03,0.98,-32.65,-16.42,-35.71,-26.93,-9.01,-125.90,1
T,2022-11-09 13:28:20.216690,-0.03,0.02,0.96,60.24,17.46,20.81,-26.93,-9.01,-125.90,1
T,2022-11-09 13:28:20.235897,-0.01,-0.09,0.94,58.11,-1.22,-10.62,-28.30,-9.66,-123.32,1
T,2022-11-09 13:28:20.253837,-0.06,0.13,1.14,40.16,-16.05,-29.54,-28.30,-9.66,-123.32,1
T,2022-11-09 13:28:20.271720,-0.08,0.20,1.16,46.57,-5.49,-48.46,-28.30,-9.66,-123.32,1
T,2022-11-09 13:28:20.290616,-0.05,0.11,1.11,79.04,9.03,-61.10,-28.78,-16.80,-124.69,1
T,2022-11-09 13:28:20.308701,0.04,-0.27,0.95,98.51,23.07,-75.20,-28.78,-16.80,-124.69,1
T,2022-11-09 13:28:20.326701,0.14,-0.63,0.76,63.17,27.47,-64.64,-28.78,-16.80,-124.69,1
T,2022-11-09 13:28:20.346265,0.17,-0.93,0.69,23.19,22.58,-45.10,-27.81,-27.69,-129.90,1
T,2022-11-09 13:28:20.363844,0.03,-1.03,0.73,-16.24,19.10,-25.33,-27.81,-27.69,-129.90,1
T,2022-11-09 13:28:20.382596,0.04,-0.90,0.75,-10.56,11.23,14.40,-25.88,-29.97,-132.36,1
T,2022-11-09 13:28:20.400633,0.16,-0.72,0.76,-34.42,5.13,36.25,-25.88,-29.97,-132.36,1
T,2022-11-09 13:28:20.418695,0.22,-0.37,0.86,-34.67,0.55,45.59,-25.88,-29.97,-132.36,1
T,2022-11-09 13:28:20.437690,0.23,-0.27,0.84,-37.90,-2.26,41.32,-25.00,-24.22,-133.07,1
T,2022-11-09 13:28:20.455867,0.27,-0.19,0.83,-31.31,-9.22,35.89,-25.00,-24.22,-133.07,1
T,2022-11-09 13:28:20.473724,0.28,-0.11,0.80,-34.67,-29.97,19.59,-25.00,-24.22,-133.07,1
T,2022-11-09 13:28:20.492673,0.14,-0.01,0.88,-44.56,-13.06,4.52,-26.18,-19.14,-129.24,1
T,2022-11-09 13:28:20.510694,0.15,0.03,0.80,-42.54,-10.86,-10.31,-26.18,-19.14,-129.24,1
T,2022-11-09 13:28:20.529582,0.16,0.03,0.76,-37.05,-19.17,-26.67,-28.41,-20.52,-122.77,1
T,2022-11-09 13:28:20.547537,-0.17,0.09,1.43,9.34,3.11,5.62,-28.41,-20.52,-122.77,1
T,2022-11-09 13:28:20.565871,-0.04,-0.20,0.54,54.08,0.49,-9.58,-28.41,-20.52,-122.77,1
T,2022-11-09 13:28:20.584593,0.06,-0.32,0.67,35.52,-57.92,-35.71,-23.78,-23.40,-120.73,1
T,2022-11-09 13:28:20.602722,0.05,-0.29,0.69,6.35,-99.49,-46.14,-23.78,-23.40,-120.73,1
T,2022-11-09 13:28:20.620694,-0.03,-0.24,0.80,0.00,-128.17,-49.56,-23.78,-23.40,-120.73,1
T,2022-11-09 13:28:20.639836,-0.19,-0.16,1.03,-0.98,-112.61,-36.01,-13.35,-33.46,-112.33,1
T,2022-11-09 13:28:20.657793,-0.35,-0.00,1.34,47.00,-72.20,-7.39,-13.35,-33.46,-112.33,1
T,2022-11-09 13:28:20.675812,-0.20,-0.21,1.23,58.17,-28.32,-3.17,-13.35,-33.46,-112.33,1
T,2022-11-09 13:28:20.694754,-0.14,-0.31,1.15,52.73,-8.12,2.14,-8.04,-36.73,-111.76,1
T,2022-11-09 13:28:20.712605,-0.14,-0.41,1.16,41.56,21.97,2.50,-8.04,-36.73,-111.76,1
T,2022-11-09 13:28:20.731505,-0.12,-0.49,1.04,27.47,31.62,4.21,-9.28,-36.21,-116.47,1
T,2022-11-09 13:28:20.749514,-0.00,-0.45,1.00,14.28,43.76,9.95,-9.28,-36.21,-116.47,1
T,2022-11-09 13:28:20.767564,0.01,-0.26,0.93,9.34,51.27,21.48,-9.28,-36.21,-116.47,1
T,2022-11-09 13:28:20.786539,0.02,-0.16,0.85,-0.85,48.03,14.53,-12.19,-33.45,-120.95,1
T,2022-11-09 13:28:20.804694,0.03,-0.16,0.94,-4.21,29.54,-12.88,-12.19,-33.45,-120.95,1
