B,2022-10-19 11:57:51.844034,0.57,-0.21,0.82,-11.35,-51.51,-10.86,79.96,58.64,-127.28,1
B,2022-10-19 11:57:51.864034,0.46,-0.40,0.80,-0.12,-54.75,-18.31,79.96,58.64,-127.28,1
B,2022-10-19 11:57:51.884034,0.46,-0.38,0.82,26.12,-68.73,3.85,78.17,59.89,-125.31,1
B,2022-10-19 11:57:51.904226,0.43,-0.41,0.79,25.02,-71.59,14.89,78.17,59.89,-125.31,1
B,2022-10-19 11:57:51.924999,0.49,-0.29,0.72,15.50,-70.01,5.92,78.17,59.89,-125.31,1
B,2022-10-19 11:57:51.945001,0.37,-0.36,0.82,-14.71,-72.08,-31.31,76.59,62.12,-121.25,1
B,2022-10-19 11:57:51.965104,0.21,-0.42,0.90,-24.23,-64.88,-32.96,76.59,62.12,-121.25,1
B,2022-10-19 11:57:51.995000,0.15,-0.47,0.82,6.35,-63.29,3.54,74.00,63.09,-119.58,1
B,2022-10-19 11:57:52.005084,0.30,-0.27,0.92,8.48,-60.00,3.85,74.00,63.09,-119.58,1
B,2022-10-19 11:57:52.035002,0.26,-0.27,0.94,-19.59,-35.46,-28.26,73.10,64.34,-115.84,1
B,2022-10-19 11:57:52.054999,0.21,-0.29,0.95,-22.58,-25.45,-32.10,73.10,64.34,-115.84,1
B,2022-10-19 11:57:52.075002,0.23,-0.18,0.91,-7.81,-23.50,-33.94,73.10,64.34,-115.84,1
B,2022-10-19 11:57:52.096676,0.15,-0.24,0.98,-12.88,-13.31,-49.50,69.86,65.76,-116.02,1
B,2022-10-19 11:57:52.106752,0.16,-0.18,0.85,-27.04,16.66,-57.31,69.86,65.76,-116.02,1
B,2022-10-19 11:57:52.126795,0.10,-0.43,0.79,-23.93,13.73,-54.57,64.95,67.49,-119.52,1
B,2022-10-19 11:57:52.146799,0.24,-0.28,0.74,-5.00,-3.91,-12.15,64.95,67.49,-119.52,1
B,2022-10-19 11:57:52.166797,0.20,-0.16,0.68,-12.45,-16.97,-17.09,64.95,67.49,-119.52,1
B,2022-10-19 11:57:52.186798,0.15,-0.15,0.74,-17.94,-24.54,-29.54,60.99,70.80,-119.23,1
B,2022-10-19 11:57:52.206789,-1.80,-0.81,1.18,-14.04,-21.55,-38.39,60.99,70.80,-119.23,1
B,2022-10-19 11:57:52.227421,0.20,-0.18,0.85,49.01,6.71,29.60,57.79,73.86,-117.37,1
B,2022-10-19 11:57:52.247417,-0.41,0.01,0.24,12.88,26.00,25.02,57.79,73.86,-117.37,1
B,2022-10-19 11:57:52.267754,0.05,-0.18,0.61,34.42,-36.99,-8.85,57.79,73.86,-117.37,1
B,2022-10-19 11:57:52.287779,0.09,-0.30,0.72,32.53,-64.82,-25.27,57.53,74.77,-110.88,1
B,2022-10-19 11:57:52.308031,0.11,-0.29,0.70,48.83,-60.00,-10.56,57.53,74.77,-110.88,1
B,2022-10-19 11:57:52.338458,0.14,-0.43,0.95,62.93,-56.64,-1.34,58.56,72.62,-99.99,1
B,2022-10-19 11:57:52.348569,0.16,-0.44,0.92,57.31,-44.98,4.94,58.56,72.62,-99.99,1
B,2022-10-19 11:57:52.371784,0.18,-0.54,1.02,40.83,-23.50,6.10,58.56,72.62,-99.99,1
B,2022-10-19 11:57:52.391823,0.28,-0.61,1.20,31.86,-14.65,6.77,62.67,69.59,-91.97,1
B,2022-10-19 11:57:52.418045,0.30,-0.73,1.19,13.24,16.24,20.51,62.67,69.59,-91.97,1
B,2022-10-19 11:57:52.428283,0.18,-0.56,1.02,5.74,4.46,15.44,65.00,69.41,-91.60,1
B,2022-10-19 11:57:52.458328,0.15,-0.57,0.99,2.81,-17.09,-2.14,65.00,69.41,-91.60,1
B,2022-10-19 11:57:52.468500,0.15,-0.56,0.99,-4.03,-45.96,-28.75,65.00,69.41,-91.60,1
B,2022-10-19 11:57:52.498522,1.42,-1.68,3.79,-13.67,-54.02,-38.94,63.28,68.96,-89.47,1
B,2022-10-19 11:57:52.508599,-0.08,-0.27,0.13,-28.50,73.85,25.63,63.28,68.96,-89.47,1
B,2022-10-19 11:57:52.538582,0.08,-0.43,0.77,-18.92,34.18,18.68,61.28,70.36,-97.01,1
B,2022-10-19 11:57:52.548633,0.14,-0.45,0.85,-16.85,23.99,13.49,61.28,70.36,-97.01,1
B,2022-10-19 11:57:52.578524,0.09,-0.34,0.97,-18.31,18.01,-6.59,61.28,70.36,-97.01,1
B,2022-10-19 11:57:52.598527,0.09,-0.29,1.01,-25.33,30.82,-16.30,58.58,72.85,-103.10,1
B,2022-10-19 11:57:52.618524,-0.04,-0.16,0.87,-44.19,62.56,-37.60,58.58,72.85,-103.10,1
B,2022-10-19 11:57:52.638523,0.23,0.04,0.93,-26.98,65.12,-46.20,53.69,74.13,-113.92,1
B,2022-10-19 11:57:52.658523,0.07,-0.08,0.79,17.40,37.11,-29.97,53.69,74.13,-113.92,1
B,2022-10-19 11:57:52.678627,0.04,-0.11,0.84,54.57,26.55,-25.33,46.97,77.93,-119.65,1
B,2022-10-19 11:57:52.698972,0.00,-0.23,0.56,67.50,22.46,-34.73,46.97,77.93,-119.65,1
B,2022-10-19 11:57:52.719055,0.07,-0.52,0.39,83.25,-8.54,-28.56,46.97,77.93,-119.65,1
B,2022-10-19 11:57:52.739065,0.21,-0.74,0.59,79.16,-31.62,-6.35,38.55,79.63,-116.33,1
B,2022-10-19 11:57:52.759064,0.17,-0.67,0.68,63.90,-25.39,1.04,38.55,79.63,-116.33,1
B,2022-10-19 11:57:52.779066,0.33,-1.02,0.73,45.35,-15.20,1.65,36.63,79.68,-108.06,1
B,2022-10-19 11:57:52.799063,0.25,-1.00,0.46,14.77,-5.74,12.94,36.63,79.68,-108.06,1
B,2022-10-19 11:57:52.819065,0.39,-0.97,0.67,-11.54,-62.87,39.79,36.63,79.68,-108.06,1
B,2022-10-19 11:57:52.839066,0.23,-0.76,0.83,-36.62,-53.28,50.35,43.71,77.80,-97.90,1
B,2022-10-19 11:57:52.859316,0.21,-0.53,0.87,-50.72,-36.62,36.56,43.71,77.80,-97.90,1
B,2022-10-19 11:57:52.880897,0.09,-0.22,1.27,-49.19,-28.08,16.30,55.92,74.90,-95.94,1
B,2022-10-19 11:57:52.901082,0.09,0.00,1.37,-45.53,13.49,-33.08,55.92,74.90,-95.94,1
B,2022-10-19 11:57:52.921493,0.22,-0.24,1.07,-21.97,6.84,-39.61,55.92,74.90,-95.94,1
B,2022-10-19 11:57:52.942459,0.19,-0.17,1.07,9.77,-24.17,-10.50,57.45,72.23,-97.33,1
B,2022-10-19 11:57:52.954440,-0.06,0.17,1.82,64.45,-37.54,20.75,57.45,72.23,-97.33,1
B,2022-10-19 11:57:52.974470,-0.09,-0.02,1.02,65.92,39.37,-8.79,52.12,74.02,-95.90,1
B,2022-10-19 11:57:52.994552,0.04,-0.25,0.77,64.21,50.60,-38.21,52.12,74.02,-95.90,1
B,2022-10-19 11:57:53.014521,0.09,-0.37,0.75,65.00,34.61,-32.41,52.12,74.02,-95.90,1
B,2022-10-19 11:57:53.034570,0.11,-0.57,0.52,73.06,31.37,-23.93,40.27,75.92,-98.46,1
B,2022-10-19 11:57:53.064510,0.22,-0.87,0.34,76.05,0.67,5.25,40.27,75.92,-98.46,1
B,2022-10-19 11:57:53.084467,0.21,-0.98,0.43,60.91,-12.94,20.08,35.72,76.37,-94.95,1
B,2022-10-19 11:57:53.094565,0.13,-0.87,0.46,10.86,-5.13,8.61,35.72,76.37,-94.95,1
B,2022-10-19 11:57:53.114555,0.18,-0.92,0.49,-15.87,-13.92,-18.43,35.72,76.37,-94.95,1
B,2022-10-19 11:57:53.134547,0.26,-0.94,0.63,-34.85,-10.31,-23.44,37.44,74.87,-92.72,1
B,2022-10-19 11:57:53.154470,0.34,-0.97,0.51,-40.59,-35.28,5.37,37.44,74.87,-92.72,1
B,2022-10-19 11:57:53.174547,0.28,-0.90,0.56,-39.67,-48.65,35.22,46.63,74.34,-88.60,1
B,2022-10-19 11:57:53.194470,0.15,-0.70,0.94,-37.60,-55.05,51.39,46.63,74.34,-88.60,1
B,2022-10-19 11:57:53.214470,-0.07,-0.31,1.26,-46.33,-9.77,20.14,46.63,74.34,-88.60,1
B,2022-10-19 11:57:53.234920,0.10,-0.32,1.13,-58.04,27.89,-20.45,58.24,71.09,-89.25,1
B,2022-10-19 11:57:53.254919,0.18,-0.27,1.08,-55.30,32.35,-59.08,58.24,71.09,-89.25,1
B,2022-10-19 11:57:53.275022,0.19,-0.28,1.06,-29.91,-2.99,-32.17,57.81,68.38,-93.04,1
B,2022-10-19 11:57:53.295302,0.13,-0.31,1.01,5.49,-52.31,20.02,57.81,68.38,-93.04,1
B,2022-10-19 11:57:53.315839,-0.19,-0.24,1.67,13.55,-62.74,54.93,57.81,68.38,-93.04,1
B,2022-10-19 11:57:53.336048,-0.59,-0.07,1.42,60.18,40.10,91.00,57.87,71.11,-90.72,1
B,2022-10-19 11:57:53.356243,-0.11,-0.08,1.03,106.14,73.91,93.08,57.87,71.11,-90.72,1
B,2022-10-19 11:57:53.376254,-0.01,-0.35,0.94,123.66,71.78,50.66,53.21,75.06,-98.22,1
B,2022-10-19 11:57:53.396251,0.39,-0.60,0.66,101.14,89.42,33.51,53.21,75.06,-98.22,1
B,2022-10-19 11:57:53.416251,0.54,-0.64,0.42,78.67,89.90,14.65,53.21,75.06,-98.22,1
B,2022-10-19 11:57:53.436885,0.62,-0.81,0.35,61.04,59.81,-4.82,51.83,76.00,-106.54,1
B,2022-10-19 11:57:53.457333,0.68,-0.87,0.25,27.10,34.24,-15.20,51.83,76.00,-106.54,1
