u,2022-10-13 12:23:48.190099,0.01,0.13,1.15,-6.10,-2.38,-1.95,-5.64,50.65,-31.25,1
u,2022-10-13 12:23:48.200163,0.08,0.16,1.10,-2.14,9.83,-10.68,-5.64,50.65,-31.25,1
u,2022-10-13 12:23:48.220149,0.19,0.07,0.96,-1.04,7.14,-17.21,-8.29,53.43,-32.91,1
u,2022-10-13 12:23:48.240149,0.21,0.01,0.96,1.28,-8.67,-13.43,-8.29,53.43,-32.91,1
u,2022-10-13 12:23:48.260158,0.18,-0.01,0.97,3.66,-13.37,-7.08,-8.29,53.43,-32.91,1
u,2022-10-13 12:23:48.280159,0.14,0.11,1.02,11.41,-13.98,-8.30,-10.49,56.73,-33.04,1
u,2022-10-13 12:23:48.300222,0.07,-0.03,1.09,10.38,-3.23,-18.68,-10.49,56.73,-33.04,1
u,2022-10-13 12:23:48.320227,0.09,-0.09,1.06,6.84,7.39,-16.24,-13.27,58.62,-34.06,1
u,2022-10-13 12:23:48.340227,0.16,-0.10,1.04,10.01,14.04,-3.91,-13.27,58.62,-34.06,1
u,2022-10-13 12:23:48.361222,0.17,-0.06,1.01,5.55,16.17,-6.96,-13.27,58.62,-34.06,1
u,2022-10-13 12:23:48.382741,0.15,-0.09,1.00,-2.99,20.20,-17.33,-13.46,59.55,-36.98,1
u,2022-10-13 12:23:48.399385,0.10,-0.22,0.75,-9.64,26.73,-24.48,-13.46,59.55,-36.98,1
u,2022-10-13 12:23:48.420996,-0.05,-0.27,0.85,11.72,-0.85,-1.16,-13.46,59.55,-36.98,1
u,2022-10-13 12:23:48.440529,0.46,-0.13,0.63,19.65,4.39,21.36,-13.92,59.34,-38.29,1
u,2022-10-13 12:23:48.456897,0.18,-0.15,0.88,20.51,-10.99,5.31,-13.92,59.34,-38.29,1
u,2022-10-13 12:23:48.481530,0.20,-0.23,0.86,-2.87,-4.21,-2.26,-14.10,61.23,-38.79,1
u,2022-10-13 12:23:48.501820,0.06,-0.16,0.68,-9.34,3.54,-4.15,-14.10,61.23,-38.79,1
u,2022-10-13 12:23:48.521819,0.08,-0.22,0.43,7.75,-31.92,-5.74,-14.10,61.23,-38.79,1
u,2022-10-13 12:23:48.541819,0.18,-0.20,0.95,13.79,-52.73,7.57,-16.02,61.11,-36.76,1
