Y,2022-10-30 12:58:59.958518,0.16,0.85,-0.63,-14.89,5.13,-10.74,81.97,5.22,-180.40,1
Y,2022-10-30 12:58:59.972902,0.19,0.80,-0.65,-18.37,5.25,-11.66,81.97,5.22,-180.40,1
Y,2022-10-30 12:58:59.999400,0.17,0.78,-0.66,-19.71,7.81,-11.60,80.59,7.52,-182.01,1
Y,2022-10-30 12:59:00.017879,0.18,0.70,-0.68,-20.69,11.54,-10.86,80.59,7.52,-182.01,1
Y,2022-10-30 12:59:00.033942,0.18,0.67,-0.73,-22.52,7.57,-8.24,78.88,9.19,-184.66,1
Y,2022-10-30 12:59:00.058077,0.19,0.64,-0.72,-24.11,0.79,-5.25,78.88,9.19,-184.66,1
Y,2022-10-30 12:59:00.075977,0.19,0.62,-0.64,-27.04,4.58,1.04,78.88,9.19,-184.66,1
Y,2022-10-30 12:59:00.096890,0.13,0.61,-0.65,-28.02,14.10,9.58,78.09,10.74,-188.46,1
Y,2022-10-30 12:59:00.115485,-0.20,0.96,-0.82,-27.83,3.66,16.42,78.09,10.74,-188.46,1
Y,2022-10-30 12:59:00.126477,0.01,0.62,-0.75,3.05,-5.92,-17.88,78.09,10.74,-188.46,1
Y,2022-10-30 12:59:00.148404,0.03,0.60,-0.59,-1.16,-3.66,-3.42,77.43,12.44,-190.94,1
Y,2022-10-30 12:59:00.166385,-0.01,0.39,-0.69,-26.12,-6.59,-7.32,77.43,12.44,-190.94,1
Y,2022-10-30 12:59:00.194841,-0.02,0.52,-0.71,-22.28,-23.50,16.97,77.93,10.83,-191.15,1
Y,2022-10-30 12:59:00.213430,0.04,0.51,-0.70,-8.73,-5.37,25.70,77.93,10.83,-191.15,1
Y,2022-10-30 12:59:00.225624,0.04,0.52,-0.71,3.66,0.06,23.99,77.93,10.83,-191.15,1
Y,2022-10-30 12:59:00.250116,0.06,0.56,-0.74,11.84,7.08,21.97,81.10,7.68,-186.87,1
Y,2022-10-30 12:59:00.266311,0.08,0.62,-0.78,21.48,11.60,15.87,81.10,7.68,-186.87,1
Y,2022-10-30 12:59:00.285932,0.14,0.71,-0.80,28.81,9.83,11.90,86.60,3.48,-181.96,1
Y,2022-10-30 12:59:00.307988,0.14,0.77,-0.78,27.77,5.86,9.52,86.60,3.48,-181.96,1
Y,2022-10-30 12:59:00.324146,0.16,0.85,-0.81,26.73,4.88,5.74,86.60,3.48,-181.96,1
Y,2022-10-30 12:59:00.342412,0.17,0.89,-0.81,21.18,6.71,-1.10,88.94,1.16,-178.49,1
Y,2022-10-30 12:59:00.362869,0.18,0.96,-0.76,14.59,5.68,-4.64,88.94,1.16,-178.49,1
Y,2022-10-30 12:59:00.381728,0.09,0.94,-0.71,12.82,13.12,-7.51,88.94,1.16,-178.49,1
Y,2022-10-30 12:59:00.403526,0.32,0.78,-0.93,-0.06,-11.47,2.44,89.86,0.77,-175.61,1
Y,2022-10-30 12:59:00.422300,0.15,0.81,-0.87,-10.99,-25.82,-7.26,89.86,0.77,-175.61,1
Y,2022-10-30 12:59:00.442463,0.15,0.71,-0.91,-12.94,-22.83,-13.55,86.27,4.36,-179.19,1
Y,2022-10-30 12:59:00.458772,0.12,0.68,-0.84,-15.69,-29.60,-7.39,86.27,4.36,-179.19,1
Y,2022-10-30 12:59:00.478169,0.12,0.65,-0.79,-9.46,-25.02,-5.31,86.27,4.36,-179.19,1
Y,2022-10-30 12:59:00.498750,0.10,0.63,-0.71,-4.27,-24.48,-4.64,79.74,8.36,-184.57,1
Y,2022-10-30 12:59:00.518831,0.04,0.66,-0.56,-1.65,-18.92,-5.98,79.74,8.36,-184.57,1
Y,2022-10-30 12:59:00.540754,0.03,0.66,-0.51,-0.18,-10.07,-9.28,71.84,12.52,-189.10,1
Y,2022-10-30 12:59:00.560229,0.02,0.66,-0.49,-4.52,-0.61,-4.21,71.84,12.52,-189.10,1
Y,2022-10-30 12:59:00.574813,0.03,0.68,-0.48,-10.31,6.65,0.49,71.84,12.52,-189.10,1
Y,2022-10-30 12:59:00.590909,0.15,0.62,-0.59,-19.96,3.48,-2.26,69.82,13.02,-189.15,1
Y,2022-10-30 12:59:00.611428,-0.10,0.69,-0.53,-12.82,18.62,8.06,69.82,13.02,-189.15,1
Y,2022-10-30 12:59:00.631968,-0.08,0.69,-0.62,-2.38,12.88,-5.00,73.30,10.49,-187.10,1
Y,2022-10-30 12:59:00.653892,0.01,0.71,-0.67,23.07,2.81,-20.02,73.30,10.49,-187.10,1
Y,2022-10-30 12:59:00.673089,0.16,0.70,-0.70,30.27,21.97,-14.47,73.30,10.49,-187.10,1
Y,2022-10-30 12:59:00.695148,0.22,0.69,-0.70,19.84,22.34,-11.41,78.10,7.59,-181.31,1
Y,2022-10-30 12:59:00.713507,0.22,0.71,-0.71,9.77,19.59,-9.09,78.10,7.59,-181.31,1
Y,2022-10-30 12:59:00.735007,0.28,0.65,-0.81,5.80,21.61,-3.11,78.10,7.59,-181.31,1
Y,2022-10-30 12:59:00.754559,0.23,0.73,-0.81,3.78,15.38,5.62,81.90,4.44,-176.84,1
Y,2022-10-30 12:59:00.766275,0.20,0.77,-0.78,5.49,18.62,1.53,81.90,4.44,-176.84,1
Y,2022-10-30 12:59:00.786383,0.20,0.73,-0.81,2.14,18.98,-3.17,84.45,2.36,-174.54,1
Y,2022-10-30 12:59:00.806895,0.23,0.64,-0.83,-2.26,8.91,-0.92,84.45,2.36,-174.54,1
Y,2022-10-30 12:59:00.825678,0.20,0.66,-0.77,-8.97,1.71,10.62,84.45,2.36,-174.54,1
