r,2022-10-16 14:48:23.636851,0.47,-0.47,0.72,-21.61,-28.44,38.57,-69.95,57.64,-37.52,1
r,2022-10-16 14:48:23.645342,0.50,-0.45,0.75,-33.14,-24.96,36.13,-69.95,57.64,-37.52,1
r,2022-10-16 14:48:23.653841,0.52,-0.40,0.81,-38.57,-22.83,33.33,-69.95,57.64,-37.52,1
r,2022-10-16 14:48:23.663472,0.54,-0.34,0.85,-40.89,-22.28,30.94,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.671957,0.56,-0.32,0.88,-37.11,-23.01,28.75,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.680477,0.56,-0.31,0.91,-34.85,-23.32,29.54,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.689126,0.57,-0.26,0.96,-28.50,-23.93,32.47,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.696704,0.57,-0.26,0.96,-22.40,-25.94,35.52,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.705279,0.62,-0.27,0.97,-20.57,-28.38,37.60,-76.71,67.79,-43.97,1
r,2022-10-16 14:48:23.714682,0.63,-0.26,0.98,-22.03,-30.46,38.15,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.723128,0.60,-0.22,1.02,-24.66,-31.31,37.54,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.731667,0.60,-0.20,1.02,-27.40,-31.43,36.07,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.740151,0.59,-0.18,1.02,-29.17,-30.82,33.63,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.748715,0.60,-0.15,1.01,-32.04,-29.30,30.82,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.757181,0.59,-0.13,1.01,-34.79,-26.98,28.44,-82.64,79.21,-48.45,1
r,2022-10-16 14:48:23.766719,0.59,-0.12,1.01,-37.78,-24.29,26.06,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.775282,0.56,-0.10,1.03,-41.87,-21.48,22.52,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.783943,0.56,-0.04,1.05,-46.51,-19.41,19.10,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.792324,0.51,0.02,1.06,-49.19,-15.81,16.91,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.800783,0.51,0.02,1.10,-49.32,-11.47,15.50,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.809160,0.50,0.10,1.10,-46.88,-10.31,12.57,-86.78,90.04,-50.59,1
r,2022-10-16 14:48:23.818604,0.49,0.09,1.12,-39.49,-10.68,11.84,-86.55,97.31,-54.26,1
r,2022-10-16 14:48:23.827032,0.47,0.09,1.11,-29.72,-12.82,13.18,-86.55,97.31,-54.26,1
r,2022-10-16 14:48:23.835569,0.45,0.07,1.08,-19.71,-15.14,15.69,-86.55,97.31,-54.26,1
r,2022-10-16 14:48:23.844020,0.40,0.04,1.08,-8.54,-16.05,19.35,-86.55,97.31,-54.26,1
r,2022-10-16 14:48:23.852579,0.38,0.01,1.06,1.10,-15.99,23.68,-86.55,97.31,-54.26,1
r,2022-10-16 14:48:23.862071,0.36,-0.07,1.03,9.77,-15.32,27.34,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.870506,0.35,-0.13,0.99,16.24,-14.95,24.84,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.877957,0.35,-0.17,0.94,16.24,-14.95,24.84,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.886487,0.33,-0.20,0.91,8.30,-11.05,19.71,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.895052,0.33,-0.17,0.91,-2.81,-7.63,13.92,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.903592,0.33,-0.16,0.91,-13.61,-4.39,8.67,-84.79,104.28,-54.91,1
r,2022-10-16 14:48:23.913110,0.32,-0.14,0.90,-23.25,-2.20,4.09,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.921709,0.31,-0.11,0.91,-33.33,-0.49,-0.31,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.930152,0.28,-0.04,0.94,-30.70,-1.10,1.34,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.938799,0.27,-0.01,0.96,-21.67,-2.32,4.39,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.946434,0.27,-0.01,0.96,-13.12,-3.05,8.36,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.954949,0.26,-0.01,0.95,-5.62,-2.69,12.08,-81.27,109.34,-55.77,1
r,2022-10-16 14:48:23.964502,0.26,-0.05,0.95,0.98,-3.30,14.53,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:23.972977,0.27,-0.13,0.89,4.03,-3.66,17.03,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:23.981416,0.29,-0.18,0.86,5.92,-4.39,18.07,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:23.989829,0.29,-0.19,0.85,3.78,-4.21,14.71,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:23.998408,0.29,-0.18,0.84,-2.44,-3.30,8.61,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:24.006860,0.28,-0.15,0.84,-8.79,-1.59,3.11,-77.39,110.64,-56.45,1
r,2022-10-16 14:48:24.016380,0.28,-0.12,0.85,-12.08,0.61,-0.85,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.024977,0.32,-0.12,0.84,-11.90,2.81,-3.30,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.033495,0.37,-0.12,0.83,-14.10,3.72,-5.07,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.042020,0.39,-0.12,0.84,-17.76,2.50,-7.08,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.050496,0.40,-0.09,0.85,-20.69,-0.67,-8.67,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.058974,0.39,-0.10,0.87,-19.96,-4.03,-8.18,-75.00,112.71,-56.82,1
r,2022-10-16 14:48:24.068737,0.38,-0.07,0.90,-17.46,-7.87,-5.43,-74.60,112.41,-57.86,1
r,2022-10-16 14:48:24.077416,0.39,-0.09,0.89,-10.68,-12.21,-1.95,-74.60,112.41,-57.86,1
r,2022-10-16 14:48:24.086094,0.38,-0.11,0.87,-7.45,-15.81,0.49,-74.60,112.41,-57.86,1
r,2022-10-16 14:48:24.094717,0.34,-0.12,0.87,-8.85,-17.27,0.24,-74.60,112.41,-57.86,1
r,2022-10-16 14:48:24.103245,0.31,-0.12,0.86,-10.44,-16.60,-2.01,-74.60,112.41,-57.86,1
r,2022-10-16 14:48:24.112980,0.31,-0.10,0.86,-11.17,-13.61,-5.86,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.121551,0.31,-0.08,0.86,-12.70,-6.35,-19.84,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.130063,0.30,-0.07,0.93,-15.08,-3.42,-26.55,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.136723,0.30,-0.07,0.93,-15.08,-3.42,-26.55,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.145052,0.28,-0.11,1.28,10.93,5.80,12.15,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.152539,0.33,-0.43,0.66,10.93,5.80,12.15,-75.26,111.68,-60.90,1
r,2022-10-16 14:48:24.161944,0.33,-0.28,0.91,25.27,9.22,-3.42,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.170423,0.35,-0.36,0.91,11.78,9.16,-10.38,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.177826,0.38,-0.27,0.86,11.78,9.16,-10.38,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.186366,0.37,-0.26,0.91,-10.80,7.08,-6.90,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.194969,0.36,-0.30,0.86,-13.92,5.25,-3.85,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.203242,0.34,-0.22,0.89,-24.41,5.43,-4.15,-75.57,114.10,-61.10,1
r,2022-10-16 14:48:24.212755,0.32,-0.15,0.88,-28.56,6.04,-5.68,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.221500,0.31,-0.13,0.90,-22.09,4.94,-8.67,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.230143,0.31,-0.12,0.86,-17.70,3.30,-10.38,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.236736,0.31,-0.12,0.86,-17.70,3.30,-10.38,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.245143,0.33,-0.08,0.88,-15.20,2.14,-10.31,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.252650,0.33,-0.07,0.85,-15.20,2.14,-10.31,-75.12,111.55,-63.49,1
r,2022-10-16 14:48:24.262256,0.31,-0.10,0.84,-6.84,0.92,-9.22,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.270658,0.31,-0.11,0.86,3.97,0.55,-9.64,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.278244,0.30,-0.10,0.88,3.97,0.55,-9.64,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.286865,0.31,-0.12,0.89,11.17,-1.10,-10.19,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.294371,0.27,-0.13,0.92,11.17,-1.10,-10.19,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.303047,0.30,-0.14,0.93,26.92,-6.71,-11.05,-76.99,110.24,-64.67,1
r,2022-10-16 14:48:24.312525,0.33,-0.19,0.83,34.85,-11.84,-12.76,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.321088,0.27,-0.23,0.87,21.30,-14.47,-15.44,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.329656,0.33,-0.22,0.81,13.06,-14.77,-16.85,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.338314,0.30,-0.24,0.82,5.92,-15.75,-18.01,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.344891,0.30,-0.24,0.82,5.92,-15.75,-18.01,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.353364,0.26,-0.18,0.84,1.28,-16.91,-15.56,-80.03,112.10,-63.17,1
r,2022-10-16 14:48:24.361920,0.31,-0.16,0.82,1.28,-16.91,-15.56,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.370490,0.30,-0.16,0.83,5.74,-18.92,-12.76,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.378081,0.32,-0.16,0.85,5.74,-18.92,-12.76,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.386572,0.35,-0.20,0.84,7.39,-17.21,-8.85,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.395071,0.38,-0.22,0.83,4.39,-14.34,-2.26,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.402683,0.33,-0.20,0.94,4.39,-14.34,-2.26,-85.89,111.65,-62.40,1
r,2022-10-16 14:48:24.412163,0.38,-0.23,0.90,8.48,-10.74,1.77,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.420571,0.30,-0.19,1.06,23.07,-14.95,11.11,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.428066,0.40,-0.29,0.92,23.07,-14.95,11.11,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.436613,0.41,-0.34,0.89,20.69,-16.17,14.34,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.444034,0.40,-0.35,0.90,20.69,-16.17,14.34,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.452597,0.41,-0.31,0.95,-14.47,-0.79,4.82,-91.13,113.20,-62.21,1
r,2022-10-16 14:48:24.462072,0.40,-0.20,1.06,-31.13,7.93,-1.16,-94.06,113.57,-64.83,1
r,2022-10-16 14:48:24.470625,0.44,-0.21,1.04,-37.66,16.36,-4.70,-94.06,113.57,-64.83,1
r,2022-10-16 14:48:24.478160,0.42,-0.21,1.08,-37.66,16.36,-4.70,-94.06,113.57,-64.83,1
r,2022-10-16 14:48:24.486623,0.36,-0.15,1.17,-37.72,1.89,-5.07,-94.06,113.57,-64.83,1
