J,2022-10-21 10:35:10.191822,0.29,-0.50,0.82,4.09,2.69,-5.07,20.36,22.55,-76.62,1
J,2022-10-21 10:35:10.209901,0.30,-0.48,0.82,-0.85,5.07,-5.49,20.36,22.55,-76.62,1
J,2022-10-21 10:35:10.228887,0.33,-0.46,0.83,-3.54,7.39,-5.68,20.18,22.56,-76.79,1
J,2022-10-21 10:35:10.247016,0.37,-0.43,0.81,-5.74,8.18,-5.00,20.18,22.56,-76.79,1
J,2022-10-21 10:35:10.265015,0.34,-0.42,0.85,-8.61,7.08,-4.39,20.18,22.56,-76.79,1
J,2022-10-21 10:35:10.283858,0.35,-0.46,0.81,-7.02,2.99,-1.59,19.57,23.02,-76.50,1
J,2022-10-21 10:35:10.301903,0.32,-0.48,0.78,-13.37,3.60,0.98,19.57,23.02,-76.50,1
J,2022-10-21 10:35:10.319865,0.27,-0.48,0.79,-19.65,4.03,-1.59,19.57,23.02,-76.50,1
J,2022-10-21 10:35:10.338964,0.25,-0.44,0.79,-13.79,-5.13,-6.16,19.98,23.02,-75.61,1
J,2022-10-21 10:35:10.357263,0.36,-0.41,0.70,-11.60,-18.98,-9.28,19.98,23.02,-75.61,1
J,2022-10-21 10:35:10.376342,-0.35,-0.39,1.08,-2.93,-25.63,-4.46,19.85,23.23,-75.50,1
J,2022-10-21 10:35:10.393870,0.15,-0.45,0.66,20.51,13.24,32.71,19.85,23.23,-75.50,1
J,2022-10-21 10:35:10.411807,0.19,-0.50,0.76,36.50,0.18,0.24,19.85,23.23,-75.50,1
J,2022-10-21 10:35:10.431053,0.15,-0.61,0.77,9.58,-8.97,-10.25,19.86,24.06,-75.32,1
J,2022-10-21 10:35:10.449116,0.17,-0.51,0.88,-0.67,-15.08,-15.26,19.86,24.06,-75.32,1
J,2022-10-21 10:35:10.466999,0.20,-0.46,0.77,6.90,-26.73,-22.22,19.86,24.06,-75.32,1
J,2022-10-21 10:35:10.486033,0.23,-0.46,0.76,17.21,-27.71,-15.87,19.29,24.29,-76.21,1
J,2022-10-21 10:35:10.504060,0.27,-0.55,0.80,21.06,-19.29,-4.03,19.29,24.29,-76.21,1
J,2022-10-21 10:35:10.521840,0.27,-0.66,0.87,9.46,-8.18,3.66,19.29,24.29,-76.21,1
J,2022-10-21 10:35:10.540953,0.27,-0.72,0.94,-5.98,-2.87,-0.06,19.35,23.55,-75.78,1
J,2022-10-21 10:35:10.558912,0.28,-0.57,1.03,-19.10,-4.46,0.06,19.35,23.55,-75.78,1
J,2022-10-21 10:35:10.578049,0.31,-0.42,1.05,-24.29,-6.90,8.12,19.41,22.97,-76.93,1
J,2022-10-21 10:35:10.595904,0.31,-0.33,1.02,-19.84,-8.54,23.44,19.41,22.97,-76.93,1
J,2022-10-21 10:35:10.614089,0.28,-0.30,1.00,-7.32,-5.43,43.76,19.41,22.97,-76.93,1
J,2022-10-21 10:35:10.632972,0.26,-0.42,0.93,-1.10,-0.18,44.49,20.14,22.74,-79.33,1
J,2022-10-21 10:35:10.650855,0.19,-0.38,1.02,-8.67,19.84,19.53,20.14,22.74,-79.33,1
J,2022-10-21 10:35:10.668816,0.25,-0.36,1.02,0.37,31.74,3.23,20.14,22.74,-79.33,1
J,2022-10-21 10:35:10.687917,0.33,-0.39,0.94,3.66,30.64,5.80,20.40,22.14,-78.28,1
J,2022-10-21 10:35:10.705801,0.32,-0.42,0.85,1.65,21.55,7.02,20.40,22.14,-78.28,1
J,2022-10-21 10:35:10.723789,0.34,-0.51,0.69,1.28,14.89,5.62,20.40,22.14,-78.28,1
J,2022-10-21 10:35:10.742879,0.37,-0.52,0.62,-7.87,4.70,-0.37,20.30,22.60,-75.60,1
J,2022-10-21 10:35:10.760989,0.39,-0.47,0.58,-24.17,-9.22,-4.03,20.30,22.60,-75.60,1
J,2022-10-21 10:35:10.780126,0.36,-0.35,0.60,-42.05,-24.35,-7.51,20.03,22.63,-76.82,1
J,2022-10-21 10:35:10.798113,-0.70,-0.16,1.28,60.67,-0.92,-2.32,20.03,22.63,-76.82,1
