Y,2022-10-31 16:38:43.314550,0.10,0.15,0.86,-0.67,21.24,-25.09,38.60,12.79,-23.07,1
Y,2022-10-31 16:38:43.332475,0.08,0.09,0.90,3.17,15.32,-18.43,38.60,12.79,-23.07,1
Y,2022-10-31 16:38:43.350555,0.07,0.00,0.92,-0.06,20.51,-17.76,38.60,12.79,-23.07,1
Y,2022-10-31 16:38:43.369570,0.14,0.00,1.01,-8.54,24.35,-19.04,38.92,14.07,-19.81,1
Y,2022-10-31 16:38:43.387547,0.08,0.01,1.03,-17.88,18.68,-12.82,38.92,14.07,-19.81,1
Y,2022-10-31 16:38:43.405563,-0.01,0.08,1.00,-13.98,28.08,-5.25,38.92,14.07,-19.81,1
Y,2022-10-31 16:38:43.424405,0.07,0.05,1.01,-6.35,32.96,-3.48,38.23,15.21,-18.96,1
Y,2022-10-31 16:38:43.442925,0.08,0.02,1.00,-5.00,30.94,-4.15,38.23,15.21,-18.96,1
Y,2022-10-31 16:38:43.461395,0.08,0.07,0.94,-9.28,24.54,-3.23,36.96,16.67,-18.33,1
Y,2022-10-31 16:38:43.479483,0.08,0.10,0.88,-11.96,25.09,-4.33,36.96,16.67,-18.33,1
Y,2022-10-31 16:38:43.497536,0.20,0.13,0.78,-18.43,31.25,-11.35,36.96,16.67,-18.33,1
Y,2022-10-31 16:38:43.516545,0.22,0.15,0.75,-38.27,25.33,-7.69,35.77,18.20,-16.11,1
Y,2022-10-31 16:38:43.534449,0.19,0.07,0.80,-44.07,6.23,0.85,35.77,18.20,-16.11,1
Y,2022-10-31 16:38:43.552747,-1.50,0.46,0.82,-49.13,-17.82,9.46,35.77,18.20,-16.11,1
Y,2022-10-31 16:38:43.571295,0.04,0.37,0.81,68.12,6.35,8.54,36.00,17.75,-14.70,1
Y,2022-10-31 16:38:43.589929,0.08,-0.15,0.75,19.59,19.29,9.58,36.00,17.75,-14.70,1
Y,2022-10-31 16:38:43.607588,-0.23,-0.14,1.04,-29.17,29.42,4.76,36.00,17.75,-14.70,1
Y,2022-10-31 16:38:43.626637,-0.06,0.35,0.90,-65.67,-25.76,-20.39,36.21,17.21,-13.71,1
Y,2022-10-31 16:38:43.644558,0.03,0.43,0.79,-12.70,-51.70,-21.48,36.21,17.21,-13.71,1
Y,2022-10-31 16:38:43.663783,0.04,0.31,0.84,23.93,-54.08,-12.88,37.56,17.60,-13.45,1
Y,2022-10-31 16:38:43.681546,0.09,0.21,0.91,39.92,-42.48,-1.95,37.56,17.60,-13.45,1
Y,2022-10-31 16:38:43.699479,0.10,0.04,1.12,18.92,-27.89,1.46,37.56,17.60,-13.45,1
Y,2022-10-31 16:38:43.718451,0.10,0.07,1.23,-6.53,-21.61,0.49,38.93,17.24,-16.76,1
Y,2022-10-31 16:38:43.736552,0.09,0.13,1.33,-12.27,-22.09,-1.22,38.93,17.24,-16.76,1
Y,2022-10-31 16:38:43.754485,0.08,0.22,1.28,-13.49,-27.77,0.85,38.93,17.24,-16.76,1
Y,2022-10-31 16:38:43.773314,0.03,0.21,1.25,-12.21,-28.26,7.32,39.00,17.25,-16.14,1
Y,2022-10-31 16:38:43.792230,-0.34,0.37,0.94,-18.98,-11.35,-4.27,39.00,17.25,-16.14,1
Y,2022-10-31 16:38:43.810540,-0.14,0.51,1.05,18.31,51.33,-4.94,39.00,17.25,-16.14,1
Y,2022-10-31 16:38:43.829343,0.24,0.08,1.01,60.91,66.71,4.15,37.72,18.24,-15.59,1
Y,2022-10-31 16:38:43.847546,0.33,0.12,0.83,41.44,45.78,0.67,37.72,18.24,-15.59,1
Y,2022-10-31 16:38:43.866372,0.31,0.04,0.72,18.55,29.11,-4.82,36.62,19.48,-15.36,1
Y,2022-10-31 16:38:43.884517,0.18,0.18,0.72,-10.86,29.30,-24.41,36.62,19.48,-15.36,1
Y,2022-10-31 16:38:43.902478,0.23,0.12,0.71,-15.32,20.08,-24.84,36.62,19.48,-15.36,1
Y,2022-10-31 16:38:43.921554,-1.88,0.81,0.88,-26.92,1.10,-17.58,36.22,19.76,-14.76,1
Y,2022-10-31 16:38:43.939468,0.06,-0.26,0.72,141.36,16.54,26.43,36.22,19.76,-14.76,1
Y,2022-10-31 16:38:43.957541,0.07,-0.54,0.81,-2.01,28.87,-6.47,36.22,19.76,-14.76,1
Y,2022-10-31 16:38:43.976740,-0.13,-0.10,1.00,-86.91,40.53,-28.56,36.52,19.42,-13.77,1
Y,2022-10-31 16:38:43.994931,-0.02,0.34,0.81,-68.85,-22.22,2.81,36.52,19.42,-13.77,1
Y,2022-10-31 16:38:44.012482,0.00,0.02,0.75,10.50,-52.12,42.91,36.52,19.42,-13.77,1
Y,2022-10-31 16:38:44.032017,-0.00,0.13,0.75,11.90,-65.00,39.31,37.56,18.10,-14.50,1
