i,2022-11-02 10:38:20.841028,0.62,0.17,0.77,-18.68,19.10,67.14,-0.71,12.65,-65.48,1
i,2022-11-02 10:38:20.856751,0.52,0.31,0.75,-40.65,10.38,59.81,-0.71,12.65,-65.48,1
i,2022-11-02 10:38:20.872376,0.45,0.49,0.70,-40.04,6.84,32.96,-0.71,12.65,-65.48,1
i,2022-11-02 10:38:20.904166,0.52,0.58,0.71,-11.11,13.61,42.79,1.49,14.09,-66.11,1
i,2022-11-02 10:38:20.919799,0.58,0.64,0.71,-13.24,18.49,44.74,1.49,14.09,-66.11,1
i,2022-11-02 10:38:20.940739,0.62,0.67,0.66,-9.77,13.98,41.20,1.49,14.09,-66.11,1
i,2022-11-02 10:38:20.951403,0.64,0.74,0.66,-9.03,4.03,44.56,3.21,15.26,-65.01,1
i,2022-11-02 10:38:20.972076,0.57,0.71,0.70,-10.38,-7.26,42.24,3.21,15.26,-65.01,1
i,2022-11-02 10:38:20.989724,0.51,0.76,0.66,-15.50,-18.07,28.32,3.71,16.52,-62.23,1
i,2022-11-02 10:38:21.004590,0.45,0.79,0.64,6.23,-10.07,23.62,3.71,16.52,-62.23,1
i,2022-11-02 10:38:21.035853,0.53,0.64,0.65,26.98,7.39,33.26,3.71,16.52,-62.23,1
i,2022-11-02 10:38:21.051557,0.60,0.53,0.70,14.71,13.73,43.76,4.87,17.44,-63.06,1
i,2022-11-02 10:38:21.068200,0.55,0.55,0.70,-27.53,-10.38,24.66,4.87,17.44,-63.06,1
i,2022-11-02 10:38:21.089846,0.39,0.73,0.60,-35.95,-25.82,5.37,4.87,17.44,-63.06,1
i,2022-11-02 10:38:21.115491,0.32,0.83,0.62,-25.76,-23.38,2.44,4.38,17.08,-61.94,1
i,2022-11-02 10:38:21.131260,0.34,0.80,0.62,4.03,-6.41,15.44,4.38,17.08,-61.94,1
i,2022-11-02 10:38:21.147711,0.39,0.63,0.66,25.63,10.50,34.12,5.03,18.37,-61.71,1
i,2022-11-02 10:38:21.158089,0.39,0.46,0.77,19.04,7.87,29.60,5.03,18.37,-61.71,1
i,2022-11-02 10:38:21.189854,0.36,0.44,0.74,-1.77,-6.41,8.85,5.03,18.37,-61.71,1
i,2022-11-02 10:38:21.205380,0.32,0.64,0.68,-20.45,-14.47,-10.07,4.38,18.48,-62.15,1
i,2022-11-02 10:38:21.221093,0.41,0.66,0.56,-9.52,-11.54,-4.64,4.38,18.48,-62.15,1
i,2022-11-02 10:38:21.236712,0.46,0.65,0.53,0.06,-10.86,7.45,4.39,18.08,-60.55,1
i,2022-11-02 10:38:21.267883,0.44,0.58,0.54,7.32,-19.04,24.23,4.39,18.08,-60.55,1
