B,2022-10-21 13:20:27.764821,0.27,-0.12,0.93,-11.66,12.39,-8.85,-7.95,0.13,-82.14,1
B,2022-10-21 13:20:27.783923,0.27,-0.18,0.90,-7.63,7.87,-2.56,-7.95,0.13,-82.14,1
B,2022-10-21 13:20:27.801901,0.26,-0.18,0.88,-8.06,6.84,1.95,-7.95,0.13,-82.14,1
B,2022-10-21 13:20:27.819814,0.25,-0.19,0.88,-8.73,6.84,5.92,-7.09,-1.27,-83.11,1
B,2022-10-21 13:20:27.837902,0.24,-0.18,0.87,-14.77,5.98,6.53,-7.09,-1.27,-83.11,1
B,2022-10-21 13:20:27.857834,0.19,-0.13,0.89,-20.08,7.02,2.75,-7.09,-1.27,-83.11,1
B,2022-10-21 13:20:27.877769,0.19,-0.07,0.91,-15.87,7.20,2.08,-6.65,-2.93,-82.90,1
B,2022-10-21 13:20:27.895956,0.22,-0.10,0.90,-6.59,7.02,4.15,-6.65,-2.93,-82.90,1
B,2022-10-21 13:20:27.918225,0.20,-0.11,0.88,-5.49,6.35,6.47,-5.76,-4.39,-83.87,1
B,2022-10-21 13:20:27.935484,0.16,-0.08,0.87,-9.83,4.58,4.52,-5.76,-4.39,-83.87,1
B,2022-10-21 13:20:27.954867,0.11,-0.06,0.83,-18.86,0.85,-0.18,-5.76,-4.39,-83.87,1
B,2022-10-21 13:20:27.973725,-0.10,0.16,0.84,-23.99,3.36,3.48,-6.51,-6.38,-84.48,1
B,2022-10-21 13:20:27.994407,0.18,-0.28,0.89,43.95,16.36,21.97,-6.51,-6.38,-84.48,1
B,2022-10-21 13:20:28.014035,0.18,-0.26,0.90,15.26,17.46,5.00,-5.53,-5.25,-84.00,1
B,2022-10-21 13:20:28.033365,0.17,-0.18,0.93,-15.50,3.48,-11.23,-5.53,-5.25,-84.00,1
B,2022-10-21 13:20:28.051860,0.13,-0.05,0.84,-16.91,-6.59,-9.58,-5.53,-5.25,-84.00,1
B,2022-10-21 13:20:28.071109,0.13,0.00,0.81,-10.44,-14.71,-2.50,-5.96,-6.64,-84.18,1
B,2022-10-21 13:20:28.089970,0.15,-0.01,0.84,-2.69,-18.74,1.40,-5.96,-6.64,-84.18,1
B,2022-10-21 13:20:28.109610,0.18,0.02,0.91,4.03,-22.34,1.04,-5.96,-6.64,-84.18,1
B,2022-10-21 13:20:28.129312,0.17,-0.06,0.95,11.41,-22.71,1.89,-7.78,-5.86,-83.47,1
B,2022-10-21 13:20:28.149277,0.19,-0.09,0.98,13.00,-25.82,1.83,-7.78,-5.86,-83.47,1
B,2022-10-21 13:20:28.169463,0.20,-0.05,1.05,12.21,-27.47,6.90,-9.46,-4.86,-82.21,1
B,2022-10-21 13:20:28.185986,0.24,-0.08,1.10,11.60,-22.77,10.80,-9.46,-4.86,-82.21,1
B,2022-10-21 13:20:28.203248,0.23,-0.10,1.15,-1.59,-14.04,7.26,-9.46,-4.86,-82.21,1
B,2022-10-21 13:20:28.222925,0.24,-0.06,1.19,-11.41,-7.81,2.62,-10.06,-4.94,-81.20,1
