I,2022-10-21 16:18:20.968695,0.74,0.25,0.68,-17.40,44.68,-7.93,6.74,15.30,-68.85,1
I,2022-10-21 16:18:20.989749,0.77,-0.15,0.65,35.34,49.44,13.85,6.74,15.30,-68.85,1
I,2022-10-21 16:18:21.010308,0.66,-0.49,0.81,-31.13,28.20,0.92,8.78,15.72,-69.51,1
I,2022-10-21 16:18:21.029930,0.50,-0.16,0.83,-75.74,16.72,-14.47,8.78,15.72,-69.51,1
I,2022-10-21 16:18:21.048704,0.41,0.10,0.82,-0.55,6.35,21.67,7.91,13.34,-70.72,1
I,2022-10-21 16:18:21.068913,0.47,-0.18,0.77,53.53,9.83,61.46,7.91,13.34,-70.72,1
I,2022-10-21 16:18:21.086841,0.40,-0.33,0.78,74.16,9.28,89.17,7.91,13.34,-70.72,1
I,2022-10-21 16:18:21.107335,0.44,-0.38,0.74,91.37,-0.67,100.16,8.68,16.52,-71.98,1
I,2022-10-21 16:18:21.118465,0.59,-0.51,0.69,71.90,-37.78,86.24,8.68,16.52,-71.98,1
I,2022-10-21 16:18:21.151796,0.77,-0.27,0.59,15.01,-64.09,64.45,8.68,16.52,-71.98,1
I,2022-10-21 16:18:21.166393,0.80,-0.06,0.54,-27.89,-69.70,25.70,7.35,18.48,-69.93,1
I,2022-10-21 16:18:21.184339,0.48,1.06,1.20,58.04,43.15,-22.28,7.35,18.48,-69.93,1
I,2022-10-21 16:18:21.206899,0.55,-0.93,0.90,93.63,60.85,-98.33,6.63,19.59,-70.79,1
I,2022-10-21 16:18:21.224923,0.79,0.28,0.75,-75.26,72.75,-249.21,6.63,19.59,-70.79,1
I,2022-10-21 16:18:21.233183,0.63,0.24,0.82,-129.21,55.24,-210.82,6.63,19.59,-70.79,1
I,2022-10-21 16:18:21.265132,0.54,0.16,1.00,-134.09,29.48,-149.11,7.60,13.49,-71.36,1
I,2022-10-21 16:18:21.278265,0.44,-0.04,0.86,29.91,-2.50,-7.69,7.60,13.49,-71.36,1
I,2022-10-21 16:18:21.303923,0.40,-0.41,0.53,119.63,-5.55,78.43,7.86,14.18,-71.09,1
I,2022-10-21 16:18:21.322164,0.56,-0.58,0.57,131.23,24.90,124.33,7.86,14.18,-71.09,1
I,2022-10-21 16:18:21.341039,0.69,-0.62,0.68,98.27,18.07,111.94,7.86,14.18,-71.09,1
I,2022-10-21 16:18:21.361156,0.85,-0.29,0.63,52.55,13.43,92.83,9.64,17.30,-70.69,1
I,2022-10-21 16:18:21.374329,0.71,-0.41,0.72,19.71,-22.95,64.21,9.64,17.30,-70.69,1
I,2022-10-21 16:18:21.392189,0.67,-0.43,0.87,-42.05,-79.71,-22.52,9.64,17.30,-70.69,1
I,2022-10-21 16:18:21.406306,-0.14,0.22,1.38,-41.81,-22.77,-44.07,7.71,18.18,-71.00,1
I,2022-10-21 16:18:21.437857,0.25,-0.08,1.29,-18.62,-111.94,-40.10,7.71,18.18,-71.00,1
I,2022-10-21 16:18:21.462881,0.75,-0.20,0.76,27.34,-187.01,-58.04,4.49,18.12,-70.75,1
I,2022-10-21 16:18:21.470109,0.87,0.13,0.61,-46.63,-173.65,-48.03,4.49,18.12,-70.75,1
I,2022-10-21 16:18:21.487443,0.80,0.01,0.58,-52.61,-96.01,-15.32,4.49,18.12,-70.75,1
I,2022-10-21 16:18:21.520173,0.52,-0.00,0.79,-46.20,-47.12,0.79,0.11,16.02,-67.93,1
I,2022-10-21 16:18:21.534425,0.52,-0.02,0.82,-6.59,-8.79,16.24,0.11,16.02,-67.93,1
I,2022-10-21 16:18:21.552032,0.43,-0.23,1.00,3.72,5.00,22.71,-0.77,15.14,-67.11,1
I,2022-10-21 16:18:21.579378,0.39,-0.03,0.81,17.15,12.15,36.80,-0.77,15.14,-67.11,1
I,2022-10-21 16:18:21.599895,0.51,-0.39,0.91,38.64,28.20,57.01,-0.77,15.14,-67.11,1
I,2022-10-21 16:18:21.620727,0.54,-0.29,0.90,-20.26,-2.32,61.04,-0.13,15.72,-67.46,1
I,2022-10-21 16:18:21.641182,0.21,-0.33,0.84,-19.41,-13.55,62.81,-0.13,15.72,-67.46,1
I,2022-10-21 16:18:21.666324,0.29,-0.24,0.91,-42.66,4.52,-8.12,-0.32,15.22,-67.58,1
I,2022-10-21 16:18:21.680293,0.36,1.47,0.90,-21.18,3.17,-36.32,-0.32,15.22,-67.58,1
I,2022-10-21 16:18:21.702461,0.60,-0.79,0.70,179.57,45.23,-61.22,-0.32,15.22,-67.58,1
I,2022-10-21 16:18:21.719316,0.50,-0.07,1.03,-81.91,64.51,-207.52,0.29,17.86,-67.02,1
I,2022-10-21 16:18:21.757169,0.74,0.07,0.82,-157.84,38.21,-238.22,0.29,17.86,-67.02,1
I,2022-10-21 16:18:21.764798,0.25,0.97,1.08,-163.39,14.53,-116.58,0.32,8.76,-69.54,1
I,2022-10-21 16:18:21.780292,0.28,0.52,0.99,16.72,7.63,3.54,0.32,8.76,-69.54,1
