V,2022-10-22 15:02:40.057977,0.41,-0.19,-0.89,-42.30,-32.65,-108.15,-5.90,4.99,4.25,1
V,2022-10-22 15:02:40.075791,0.42,-0.17,-0.91,-35.34,-27.53,-127.14,-5.90,4.99,4.25,1
V,2022-10-22 15:02:40.094809,0.39,-0.20,-0.94,-42.85,-16.85,-132.08,-4.75,2.75,3.76,1
V,2022-10-22 15:02:40.112986,0.22,-0.25,-0.96,-65.19,-5.62,-130.31,-4.75,2.75,3.76,1
V,2022-10-22 15:02:40.130853,0.05,-0.33,-0.95,-102.29,7.63,-116.15,-4.75,2.75,3.76,1
V,2022-10-22 15:02:40.149662,-0.08,-0.45,-0.87,-129.46,33.08,-90.70,-4.72,3.38,4.27,1
V,2022-10-22 15:02:40.167767,-0.21,-0.69,-0.61,-148.13,72.88,-45.72,-4.72,3.38,4.27,1
V,2022-10-22 15:02:40.185805,-0.37,-0.85,-0.36,-155.46,80.81,-17.76,-4.72,3.38,4.27,1
V,2022-10-22 15:02:40.204725,-0.45,-1.00,-0.20,-147.64,67.38,5.62,-6.74,5.92,2.87,1
V,2022-10-22 15:02:40.222717,-0.32,-1.18,-0.05,-116.15,49.93,31.80,-6.74,5.92,2.87,1
V,2022-10-22 15:02:40.241896,-0.22,-1.39,-0.00,-84.29,18.07,47.97,-8.59,7.70,0.73,1
V,2022-10-22 15:02:40.259954,-0.16,-1.46,-0.19,-58.11,-29.30,35.77,-8.59,7.70,0.73,1
V,2022-10-22 15:02:40.277866,-0.29,-1.26,-0.34,-42.36,-47.12,15.56,-8.59,7.70,0.73,1
V,2022-10-22 15:02:40.296899,-0.29,-1.07,-0.53,-16.30,-49.87,3.60,-8.04,7.53,2.05,1
V,2022-10-22 15:02:40.314689,-0.21,-0.94,-0.68,9.58,-39.55,0.43,-8.04,7.53,2.05,1
V,2022-10-22 15:02:40.332759,-0.10,-0.88,-0.75,7.69,-27.47,7.20,-8.04,7.53,2.05,1
V,2022-10-22 15:02:40.351712,-0.07,-0.87,-0.77,-2.93,-16.05,2.44,-7.31,5.31,3.82,1
V,2022-10-22 15:02:40.370006,-0.10,-0.85,-0.72,-13.55,-9.40,-0.85,-7.31,5.31,3.82,1
V,2022-10-22 15:02:40.387809,-0.14,-0.85,-0.67,-16.48,-7.32,0.12,-7.31,5.31,3.82,1
V,2022-10-22 15:02:40.406744,-0.13,-0.84,-0.61,-15.44,-7.45,2.93,-7.70,5.48,5.57,1
V,2022-10-22 15:02:40.425046,-0.19,-0.87,-0.66,-18.31,-13.12,0.31,-7.70,5.48,5.57,1
V,2022-10-22 15:02:40.443803,-0.24,-0.90,-0.64,-16.42,-21.97,1.34,-7.06,6.02,4.44,1
V,2022-10-22 15:02:40.461969,-0.14,-0.88,-0.70,-9.89,-22.40,3.11,-7.06,6.02,4.44,1
V,2022-10-22 15:02:40.479969,-0.07,-0.94,-0.65,-7.63,-15.38,9.34,-7.06,6.02,4.44,1
V,2022-10-22 15:02:40.498678,-0.02,-0.89,-0.62,-1.89,-9.28,10.07,-6.24,6.52,6.31,1
V,2022-10-22 15:02:40.516739,0.02,-0.90,-0.58,-2.50,-6.77,6.90,-6.24,6.52,6.31,1
V,2022-10-22 15:02:40.534703,0.02,-0.86,-0.61,1.10,5.98,2.01,-6.24,6.52,6.31,1
V,2022-10-22 15:02:40.553682,0.06,-0.80,-0.58,-5.19,18.98,7.26,-6.51,6.36,5.29,1
V,2022-10-22 15:02:40.571667,0.06,-0.81,-0.54,-9.22,34.42,12.82,-6.51,6.36,5.29,1
