V,2022-10-22 15:02:38.294707,0.04,-0.51,-0.85,-2.75,11.66,-4.15,-6.57,9.34,3.98,1
V,2022-10-22 15:02:38.312823,0.08,-0.45,-0.93,0.73,4.94,-9.89,-6.57,9.34,3.98,1
V,2022-10-22 15:02:38.331724,0.10,-0.43,-0.99,-0.79,4.76,-11.72,-6.77,9.27,3.64,1
V,2022-10-22 15:02:38.349707,0.09,-0.44,-1.03,-3.30,11.11,-13.73,-6.77,9.27,3.64,1
V,2022-10-22 15:02:38.367702,0.02,-0.44,-0.97,-17.03,22.58,-8.91,-6.77,9.27,3.64,1
V,2022-10-22 15:02:38.386791,-0.09,-0.46,-0.50,-26.12,33.45,-0.18,-6.64,9.73,4.48,1
V,2022-10-22 15:02:38.404720,-0.01,-0.65,-0.62,7.02,11.78,3.42,-6.64,9.73,4.48,1
V,2022-10-22 15:02:38.423725,-0.05,-0.53,-0.80,18.68,2.50,0.18,-7.82,9.67,3.99,1
V,2022-10-22 15:02:38.441712,-0.07,-0.57,-0.72,6.10,0.00,2.14,-7.82,9.67,3.99,1
V,2022-10-22 15:02:38.459733,-0.07,-0.57,-0.78,11.90,-6.53,1.16,-7.82,9.67,3.99,1
V,2022-10-22 15:02:38.478613,-0.22,-0.53,-0.72,16.11,33.51,0.43,-7.81,9.29,3.22,1
V,2022-10-22 15:02:38.496727,-0.14,-0.52,-0.76,32.41,37.84,-1.16,-7.81,9.29,3.22,1
V,2022-10-22 15:02:38.514708,-0.10,-0.58,-0.71,29.30,45.53,-4.21,-7.81,9.29,3.22,1
V,2022-10-22 15:02:38.533718,-0.09,-0.58,-0.67,36.38,48.46,-14.40,-9.91,8.44,2.58,1
V,2022-10-22 15:02:38.551736,-0.08,-0.57,-0.72,41.14,43.27,-21.36,-9.91,8.44,2.58,1
V,2022-10-22 15:02:38.569753,-0.19,-0.58,-0.76,55.85,32.84,-21.06,-9.91,8.44,2.58,1
V,2022-10-22 15:02:38.588683,-0.11,-0.58,-0.80,59.69,19.96,-20.26,-11.30,5.64,1.70,1
V,2022-10-22 15:02:38.606699,-0.09,-0.55,-0.90,58.41,0.73,-20.75,-11.30,5.64,1.70,1
V,2022-10-22 15:02:38.625812,-0.12,-0.43,-1.06,54.26,-12.57,-21.18,-12.00,3.00,1.42,1
V,2022-10-22 15:02:38.643799,-0.14,-0.35,-1.20,41.20,-1.59,-13.12,-12.00,3.00,1.42,1
V,2022-10-22 15:02:38.661783,-0.09,-0.32,-1.27,25.02,-8.91,-5.98,-12.00,3.00,1.42,1
V,2022-10-22 15:02:38.680603,-0.12,-0.31,-1.22,5.68,0.24,3.17,-12.17,2.15,1.48,1
V,2022-10-22 15:02:38.698854,-0.11,-0.36,-1.15,-2.50,7.63,9.22,-12.17,2.15,1.48,1
V,2022-10-22 15:02:38.716887,-0.16,-0.42,-1.12,-7.93,11.84,7.02,-12.17,2.15,1.48,1
V,2022-10-22 15:02:38.735703,-0.16,-0.47,-0.98,-7.32,22.40,6.77,-12.79,2.26,0.56,1
V,2022-10-22 15:02:38.753688,-0.16,-0.52,-0.85,10.07,22.46,2.01,-12.79,2.26,0.56,1
V,2022-10-22 15:02:38.771911,-0.13,-0.46,-0.68,-17.76,-7.20,31.92,-12.79,2.26,0.56,1
V,2022-10-22 15:02:38.790704,-0.15,-0.55,-0.84,3.91,-30.58,38.51,-12.35,3.09,1.76,1
V,2022-10-22 15:02:38.808797,-0.11,-0.52,-0.86,-4.70,-51.76,54.69,-12.35,3.09,1.76,1
V,2022-10-22 15:02:38.827903,-0.06,-0.52,-0.91,-18.80,-64.33,67.57,-11.05,4.88,2.78,1
V,2022-10-22 15:02:38.845931,-0.02,-0.45,-0.88,-29.72,-67.20,81.97,-11.05,4.88,2.78,1
V,2022-10-22 15:02:38.863924,-0.11,-0.53,-0.98,-15.93,-52.92,78.31,-11.05,4.88,2.78,1
V,2022-10-22 15:02:38.882925,-0.02,-0.56,-0.90,-4.82,-31.13,64.51,-9.31,7.15,4.03,1
V,2022-10-22 15:02:38.900889,0.01,-0.52,-1.00,20.39,-12.15,36.38,-9.31,7.15,4.03,1
V,2022-10-22 15:02:38.918742,0.00,-0.46,-0.98,30.03,2.08,0.98,-9.31,7.15,4.03,1
V,2022-10-22 15:02:38.937724,-0.01,-0.37,-1.03,24.17,17.58,-40.22,-8.53,6.48,3.23,1
V,2022-10-22 15:02:38.955769,-0.01,-0.29,-0.88,13.61,20.26,-31.62,-8.53,6.48,3.23,1
V,2022-10-22 15:02:38.973750,-0.01,-0.30,-0.82,6.65,15.50,-20.57,-8.53,6.48,3.23,1
