T,2022-10-26 16:11:51.663683,0.50,-0.41,0.46,-272.89,302.73,-318.73,-15.38,21.63,-63.88,1
T,2022-10-26 16:11:51.695122,0.51,-0.39,0.76,-197.08,285.16,-379.52,-0.34,4.44,-65.76,1
T,2022-10-26 16:11:51.710764,0.25,0.80,1.35,-218.26,145.45,-250.43,-0.34,4.44,-65.76,1
T,2022-10-26 16:11:51.726608,0.25,0.77,1.02,-56.64,48.52,-94.79,-0.34,4.44,-65.76,1
T,2022-10-26 16:11:51.742260,0.30,0.10,0.91,48.52,7.39,33.51,5.13,-0.44,-61.04,1
T,2022-10-26 16:11:51.773251,0.25,-0.71,0.79,68.12,-30.52,38.33,5.13,-0.44,-61.04,1
T,2022-10-26 16:11:51.790423,0.06,-0.61,0.69,12.63,-54.08,-26.43,3.39,4.81,-56.97,1
T,2022-10-26 16:11:51.805197,0.12,-0.26,0.66,29.85,-6.29,-66.41,3.39,4.81,-56.97,1
T,2022-10-26 16:11:51.836504,0.39,-0.39,0.68,57.80,34.91,-72.69,3.39,4.81,-56.97,1
T,2022-10-26 16:11:51.852089,0.33,-0.53,0.74,0.49,65.00,-78.92,5.60,7.57,-52.47,1
T,2022-10-26 16:11:51.867959,0.26,-0.50,0.78,-29.60,68.36,-103.21,5.60,7.57,-52.47,1
T,2022-10-26 16:11:51.898945,0.34,-0.40,0.77,-33.81,62.13,-111.02,9.47,8.76,-50.50,1
T,2022-10-26 16:11:51.914567,0.28,-0.50,0.85,-13.61,48.16,-116.64,9.47,8.76,-50.50,1
T,2022-10-26 16:11:51.930466,0.30,-0.51,0.88,-12.51,40.71,-120.91,9.47,8.76,-50.50,1
T,2022-10-26 16:11:51.946066,0.18,-0.54,0.86,-22.09,42.85,-120.61,11.55,11.46,-48.17,1
T,2022-10-26 16:11:51.977053,0.12,-0.34,1.27,-50.90,43.33,-111.76,11.55,11.46,-48.17,1
T,2022-10-26 16:11:51.992927,0.10,-0.46,0.92,5.92,16.11,-86.12,12.34,12.95,-47.36,1
T,2022-10-26 16:11:52.008570,0.09,-0.66,0.83,-8.73,12.82,-72.39,12.34,12.95,-47.36,1
T,2022-10-26 16:11:52.041955,0.02,-0.74,0.72,-3.85,5.25,-68.36,12.34,12.95,-47.36,1
T,2022-10-26 16:11:52.055631,-0.10,-0.61,0.93,-32.35,17.82,-63.78,11.22,15.94,-46.94,1
T,2022-10-26 16:11:52.071524,-0.13,-0.66,1.08,-31.37,35.16,-59.69,11.22,15.94,-46.94,1
T,2022-10-26 16:11:52.102511,-0.04,-0.65,0.94,-11.66,18.68,-45.78,10.79,16.72,-47.46,1
T,2022-10-26 16:11:52.118139,-0.05,-0.69,0.88,-5.37,4.46,-30.09,10.79,16.72,-47.46,1
T,2022-10-26 16:11:52.134013,-0.10,-0.67,0.92,-8.00,0.37,-25.09,10.79,16.72,-47.46,1
T,2022-10-26 16:11:52.165401,-0.05,-0.65,0.85,6.41,4.58,-19.78,9.53,17.29,-47.75,1
T,2022-10-26 16:11:52.181053,-0.03,-0.60,0.84,9.22,34.67,-15.99,9.53,17.29,-47.75,1
T,2022-10-26 16:11:52.196853,-0.02,-0.40,1.03,-2.50,31.98,9.03,10.14,18.19,-48.75,1
T,2022-10-26 16:11:52.227918,0.06,-0.63,0.85,7.75,4.09,16.54,10.14,18.19,-48.75,1
T,2022-10-26 16:11:52.243538,0.05,-0.62,0.80,12.51,-4.46,3.66,9.63,19.14,-48.00,1
T,2022-10-26 16:11:52.259349,-0.03,-0.44,0.89,7.26,-13.73,-8.61,9.63,19.14,-48.00,1
T,2022-10-26 16:11:52.290400,-0.06,-0.43,0.92,9.89,-13.49,-0.06,9.63,19.14,-48.00,1
T,2022-10-26 16:11:52.306024,-0.03,-0.52,0.87,11.84,-2.44,15.26,8.26,20.46,-48.61,1
T,2022-10-26 16:11:52.321949,0.01,-0.52,0.87,10.93,-3.60,20.20,8.26,20.46,-48.61,1
T,2022-10-26 16:11:52.337817,0.06,-0.51,0.90,9.89,-10.86,20.45,8.70,21.70,-49.63,1
T,2022-10-26 16:11:52.368834,0.02,-0.47,0.93,17.15,-7.63,15.93,8.70,21.70,-49.63,1
T,2022-10-26 16:11:52.384490,0.02,-0.48,0.87,18.19,3.17,18.07,8.70,21.70,-49.63,1
T,2022-10-26 16:11:52.400260,0.09,-0.49,0.87,9.46,8.18,19.17,8.67,22.34,-48.60,1
T,2022-10-26 16:11:52.431319,0.10,-0.47,0.89,0.98,4.88,16.91,8.67,22.34,-48.60,1
T,2022-10-26 16:11:52.446944,0.07,-0.44,0.89,1.71,0.24,12.02,8.80,22.77,-48.88,1
T,2022-10-26 16:11:52.462787,0.05,-0.43,0.90,1.34,3.36,12.02,8.80,22.77,-48.88,1
T,2022-10-26 16:11:52.478436,0.06,-0.43,0.98,-0.31,6.65,15.56,8.80,22.77,-48.88,1
T,2022-10-26 16:11:52.509517,0.02,-0.53,0.99,7.20,7.93,12.33,9.02,22.12,-50.82,1
T,2022-10-26 16:11:52.525305,0.17,-0.54,1.05,5.31,-0.49,8.67,9.02,22.12,-50.82,1
T,2022-10-26 16:11:52.541203,0.11,-0.52,0.85,15.08,-3.85,1.83,9.02,22.12,-50.82,1
T,2022-10-26 16:11:52.556827,0.08,-0.48,0.85,-5.43,-6.84,3.23,8.87,23.17,-49.40,1
T,2022-10-26 16:11:52.587815,0.03,-0.44,0.91,-9.16,-7.93,6.29,8.87,23.17,-49.40,1
T,2022-10-26 16:11:52.603690,0.07,-0.40,0.86,-3.72,-6.35,9.28,8.63,22.90,-50.61,1
T,2022-10-26 16:11:52.619338,0.13,-0.41,0.81,-1.95,-2.26,10.38,8.63,22.90,-50.61,1
T,2022-10-26 16:11:52.650294,0.11,-0.45,0.86,-5.07,-5.49,4.70,8.63,22.90,-50.61,1
T,2022-10-26 16:11:52.666192,0.08,-0.42,0.87,6.04,-10.13,-3.11,8.44,22.97,-50.43,1
T,2022-10-26 16:11:52.681794,0.10,-0.40,0.78,13.49,-2.01,-0.06,8.44,22.97,-50.43,1
T,2022-10-26 16:11:52.712791,0.11,-0.50,0.83,-3.60,8.06,10.56,8.28,23.68,-50.18,1
T,2022-10-26 16:11:52.728464,0.16,-0.57,1.01,-21.00,-28.02,-14.22,8.28,23.68,-50.18,1
T,2022-10-26 16:11:52.744295,0.19,-0.50,1.11,7.20,-55.11,-48.46,7.03,23.47,-50.52,1
T,2022-10-26 16:11:52.775265,0.05,-0.48,0.50,39.73,-42.60,-54.20,7.03,23.47,-50.52,1
