z,2022-10-21 13:13:11.182779,0.10,-0.97,0.24,52.19,-35.89,61.65,-42.80,18.07,-25.56,1
z,2022-10-21 13:13:11.199665,0.15,-0.94,0.26,24.84,-40.65,53.71,-42.80,18.07,-25.56,1
z,2022-10-21 13:13:11.221669,0.08,-0.76,0.41,-31.37,-43.27,45.04,-42.80,18.07,-25.56,1
z,2022-10-21 13:13:11.238991,0.17,-0.58,0.71,-54.38,-43.15,47.55,-37.93,26.67,-22.62,1
z,2022-10-21 13:13:11.258052,0.10,-0.46,0.62,-65.73,-56.95,41.26,-37.93,26.67,-22.62,1
z,2022-10-21 13:13:11.277431,0.00,-0.33,0.77,-83.62,-43.27,43.76,-31.16,33.25,-19.71,1
z,2022-10-21 13:13:11.297834,-0.04,-0.27,0.92,-68.85,-33.94,38.82,-31.16,33.25,-19.71,1
z,2022-10-21 13:13:11.318972,0.02,-0.20,1.03,-43.21,-29.54,29.97,-31.16,33.25,-19.71,1
z,2022-10-21 13:13:11.337058,0.08,-0.26,0.96,-2.32,-30.94,27.71,-24.04,37.66,-19.89,1
z,2022-10-21 13:13:11.354848,0.09,-0.46,0.85,22.71,-34.97,28.56,-24.04,37.66,-19.89,1
z,2022-10-21 13:13:11.376070,-0.02,-0.57,0.90,8.12,-34.61,18.01,-17.64,39.29,-19.92,1
z,2022-10-21 13:13:11.397137,-0.12,-0.59,0.94,-12.51,-17.82,2.93,-17.64,39.29,-19.92,1
z,2022-10-21 13:13:11.418576,-0.15,-0.53,1.06,-29.05,-4.03,-3.05,-17.64,39.29,-19.92,1
z,2022-10-21 13:13:11.437071,-0.17,-0.49,1.09,-25.63,-2.81,0.12,-15.31,38.90,-21.48,1
z,2022-10-21 13:13:11.454961,-0.04,-0.50,0.98,-4.15,-3.17,5.43,-15.31,38.90,-21.48,1
z,2022-10-21 13:13:11.474178,0.03,-0.50,0.95,-1.59,-0.85,1.04,-13.04,39.10,-21.84,1
z,2022-10-21 13:13:11.491912,0.05,-0.51,0.84,0.98,-2.69,-4.21,-13.04,39.10,-21.84,1
z,2022-10-21 13:13:11.512344,0.05,-0.53,0.82,-5.92,-4.39,-9.03,-13.04,39.10,-21.84,1
z,2022-10-21 13:13:11.530929,-0.11,-0.56,0.82,-16.66,-0.06,-4.46,-11.77,39.00,-22.07,1
z,2022-10-21 13:13:11.548570,-0.13,-0.62,0.85,-17.70,6.53,2.26,-11.77,39.00,-22.07,1
z,2022-10-21 13:13:11.568708,-0.08,-0.61,0.83,-17.70,5.55,2.20,-11.77,39.00,-22.07,1
z,2022-10-21 13:13:11.585822,-0.08,-0.61,0.87,-20.87,-1.28,3.42,-11.05,39.34,-22.28,1
z,2022-10-21 13:13:11.605005,-0.17,-0.58,0.93,-29.05,-0.12,0.98,-11.05,39.34,-22.28,1
z,2022-10-21 13:13:11.625068,-0.18,-0.56,0.94,-23.50,7.20,1.34,-10.23,39.12,-23.74,1
z,2022-10-21 13:13:11.644747,-0.09,-0.55,0.91,-23.56,10.86,5.68,-10.23,39.12,-23.74,1
z,2022-10-21 13:13:11.665395,-0.03,-0.57,0.84,-17.21,6.96,-0.49,-10.23,39.12,-23.74,1
z,2022-10-21 13:13:11.686096,-0.01,-0.48,0.86,-26.43,5.07,-2.50,-9.51,39.78,-24.21,1
z,2022-10-21 13:13:11.704026,-0.05,-0.46,0.88,-24.72,0.73,2.62,-9.51,39.78,-24.21,1
z,2022-10-21 13:13:11.720897,-0.06,-0.52,0.87,-12.27,-3.05,4.39,-9.51,39.78,-24.21,1
z,2022-10-21 13:13:11.740129,-0.14,-0.56,0.88,-10.93,3.17,5.55,-9.25,39.92,-23.99,1
z,2022-10-21 13:13:11.760146,-0.08,-0.59,0.86,-8.85,7.69,8.30,-9.25,39.92,-23.99,1
z,2022-10-21 13:13:11.779304,-0.09,-0.58,0.85,-14.34,6.53,8.42,-8.58,40.23,-25.45,1
z,2022-10-21 13:13:11.797696,-0.03,-0.52,0.83,-17.46,6.10,4.94,-8.58,40.23,-25.45,1
z,2022-10-21 13:13:11.817328,-0.02,-0.45,0.84,-25.39,0.24,-1.59,-8.58,40.23,-25.45,1
z,2022-10-21 13:13:11.835917,-0.03,-0.44,0.83,-22.64,-7.69,-1.10,-8.83,40.42,-26.23,1
z,2022-10-21 13:13:11.854730,-0.17,-0.41,0.85,-26.12,-11.90,2.38,-8.83,40.42,-26.23,1
z,2022-10-21 13:13:11.873580,-0.08,-0.33,0.91,23.68,3.78,7.75,-8.83,40.42,-26.23,1
z,2022-10-21 13:13:11.895235,-0.09,-0.54,0.81,14.65,-0.92,14.71,-9.17,40.67,-24.54,1
z,2022-10-21 13:13:11.917215,-0.07,-0.53,0.88,-17.27,2.75,9.52,-9.17,40.67,-24.54,1
z,2022-10-21 13:13:11.938159,-0.09,-0.39,0.92,-20.02,-1.71,-5.31,-8.30,40.58,-26.89,1
z,2022-10-21 13:13:11.956314,-0.08,-0.32,0.94,-11.60,-3.72,-8.36,-8.30,40.58,-26.89,1
z,2022-10-21 13:13:11.974797,-0.08,-0.30,0.91,1.04,0.55,-9.09,-8.30,40.58,-26.89,1
