K,2022-10-26 17:55:58.552484,0.49,0.02,0.79,-35.64,-10.86,-20.20,64.94,42.18,-32.34,1
K,2022-10-26 17:55:58.568124,0.35,-0.02,0.93,-16.78,15.14,3.17,65.60,42.07,-33.36,1
K,2022-10-26 17:55:58.583977,0.78,-0.07,0.84,-10.13,19.35,14.59,65.60,42.07,-33.36,1
K,2022-10-26 17:55:58.614983,0.73,-0.11,0.76,-28.81,8.06,8.79,65.60,42.07,-33.36,1
K,2022-10-26 17:55:58.630626,0.61,-0.14,0.75,-38.33,-6.29,-7.26,67.32,41.09,-32.78,1
K,2022-10-26 17:55:58.652370,0.57,-0.19,0.91,-45.59,-12.15,-19.53,67.32,41.09,-32.78,1
K,2022-10-26 17:55:58.668010,0.53,0.02,0.92,-7.75,-5.13,-14.47,67.16,41.06,-32.36,1
K,2022-10-26 17:55:58.683746,0.56,0.18,0.79,-9.95,-1.22,-1.89,67.16,41.06,-32.36,1
K,2022-10-26 17:55:58.716651,0.58,-0.15,0.80,-4.76,-2.14,8.48,67.16,41.06,-32.36,1
K,2022-10-26 17:55:58.722204,0.56,-0.07,0.81,-20.69,-5.74,-2.38,67.57,40.47,-34.05,1
K,2022-10-26 17:55:58.752365,0.60,-0.04,0.98,-7.81,-35.28,-1.28,67.57,40.47,-34.05,1
K,2022-10-26 17:55:58.768007,0.46,0.04,0.75,20.51,-49.19,2.44,64.50,40.66,-36.85,1
K,2022-10-26 17:55:58.783806,0.49,-0.03,0.76,37.60,-55.18,5.13,64.50,40.66,-36.85,1
K,2022-10-26 17:55:58.814864,0.68,-0.14,0.85,33.20,-64.21,2.87,64.50,40.66,-36.85,1
K,2022-10-26 17:55:58.830486,0.51,-0.14,0.91,33.51,-71.29,-7.39,61.71,41.50,-39.94,1
K,2022-10-26 17:55:58.852624,0.61,-0.13,0.54,58.35,-75.07,-16.48,61.71,41.50,-39.94,1
K,2022-10-26 17:55:58.873296,0.41,-0.15,0.92,71.53,-58.84,-17.09,56.75,44.35,-41.41,1
K,2022-10-26 17:55:58.888920,0.45,-0.07,0.79,87.10,-62.93,-19.78,56.75,44.35,-41.41,1
K,2022-10-26 17:55:58.904552,0.45,-0.19,0.86,82.40,-58.47,-18.80,56.75,44.35,-41.41,1
K,2022-10-26 17:55:58.920258,0.41,-0.15,0.84,52.86,-51.57,-15.26,52.38,47.27,-41.56,1
K,2022-10-26 17:55:58.952928,0.48,-0.25,0.83,51.45,-40.47,-12.88,52.38,47.27,-41.56,1
K,2022-10-26 17:55:58.968567,0.40,-0.24,0.93,39.79,-23.38,-8.85,49.38,49.49,-41.96,1
K,2022-10-26 17:55:58.984183,0.38,-0.18,0.93,13.67,-7.81,0.67,49.38,49.49,-41.96,1
