T,2022-10-27 10:36:28.400059,0.19,1.21,-0.13,-2.32,2.69,-7.75,18.32,-61.25,-134.61,1
T,2022-10-27 10:36:28.417934,0.33,0.93,-0.26,22.03,9.83,-13.18,18.32,-61.25,-134.61,1
T,2022-10-27 10:36:28.437027,0.36,0.88,-0.16,16.66,18.13,-10.56,19.06,-61.24,-136.07,1
T,2022-10-27 10:36:28.455264,0.31,0.89,-0.24,-14.47,19.47,-6.23,19.06,-61.24,-136.07,1
T,2022-10-27 10:36:28.473158,0.33,0.89,-0.35,-22.52,-3.72,3.97,19.06,-61.24,-136.07,1
T,2022-10-27 10:36:28.491915,0.33,0.94,-0.43,-26.31,-21.73,7.63,18.57,-61.95,-135.74,1
T,2022-10-27 10:36:28.510289,0.31,0.97,-0.39,-21.24,-29.79,3.54,18.57,-61.95,-135.74,1
T,2022-10-27 10:36:28.528051,0.33,0.94,-0.37,9.70,-24.05,-0.85,18.57,-61.95,-135.74,1
T,2022-10-27 10:36:28.547112,0.38,0.86,-0.32,27.83,-19.29,3.23,16.89,-61.99,-135.33,1
T,2022-10-27 10:36:28.565094,0.29,0.98,-0.23,34.97,-17.03,4.58,16.89,-61.99,-135.33,1
T,2022-10-27 10:36:28.583294,0.35,0.98,-0.19,50.96,-10.19,-1.40,16.89,-61.99,-135.33,1
T,2022-10-27 10:36:28.602199,0.42,0.93,-0.25,60.49,-12.33,-3.48,13.49,-62.10,-135.08,1
T,2022-10-27 10:36:28.620199,0.35,0.96,0.03,60.42,-21.42,-2.20,13.49,-62.10,-135.08,1
T,2022-10-27 10:36:28.639036,0.34,0.90,0.23,67.02,-14.47,4.21,10.57,-61.01,-136.66,1
T,2022-10-27 10:36:28.657032,0.35,0.86,0.32,51.27,-6.47,6.59,10.57,-61.01,-136.66,1
T,2022-10-27 10:36:28.675009,0.37,0.84,0.33,34.85,3.85,7.69,10.57,-61.01,-136.66,1
T,2022-10-27 10:36:28.693899,0.39,0.84,0.25,-8.30,4.82,6.23,9.33,-61.34,-138.75,1
T,2022-10-27 10:36:28.712207,0.34,0.93,0.08,-36.56,-9.22,4.15,9.33,-61.34,-138.75,1
T,2022-10-27 10:36:28.730219,0.25,1.09,0.19,-40.10,-13.79,-1.28,9.33,-61.34,-138.75,1
T,2022-10-27 10:36:28.749132,0.31,0.93,0.18,-15.08,21.12,-16.97,9.41,-61.79,-136.88,1
T,2022-10-27 10:36:28.766783,0.38,0.84,0.13,-15.44,40.65,-11.35,9.41,-61.79,-136.88,1
T,2022-10-27 10:36:28.786194,0.36,0.86,-0.01,-28.44,47.61,-8.61,11.52,-62.89,-134.99,1
T,2022-10-27 10:36:28.804181,0.33,0.91,-0.08,-41.81,46.45,-8.54,11.52,-62.89,-134.99,1
T,2022-10-27 10:36:28.822340,0.34,0.89,-0.14,-44.92,42.48,-11.54,11.52,-62.89,-134.99,1
