Y,2022-11-02 11:31:00.763993,-0.13,0.81,-0.69,15.44,-21.73,-10.50,-58.91,-72.09,-32.24,1
Y,2022-11-02 11:31:00.783968,-0.09,0.81,-0.63,-10.13,-24.90,-11.96,-57.19,-69.18,-24.79,1
Y,2022-11-02 11:31:00.803151,-0.15,0.77,-0.68,-10.93,-24.60,-13.31,-57.19,-69.18,-24.79,1
Y,2022-11-02 11:31:00.821984,-0.16,0.74,-0.64,-3.72,-22.16,-11.23,-57.19,-69.18,-24.79,1
Y,2022-11-02 11:31:00.841794,-0.06,0.73,-0.58,3.91,-13.24,-8.73,-53.15,-67.93,-18.48,1
Y,2022-11-02 11:31:00.859944,-0.03,0.73,-0.50,0.67,-7.93,-8.36,-53.15,-67.93,-18.48,1
Y,2022-11-02 11:31:00.879017,0.00,0.71,-0.49,-6.47,-2.26,-6.53,-54.05,-67.24,-14.36,1
Y,2022-11-02 11:31:00.897892,-0.00,0.64,-0.50,-32.84,0.49,-3.17,-54.05,-67.24,-14.36,1
Y,2022-11-02 11:31:00.916889,-0.14,0.57,-0.58,-45.35,4.39,1.65,-54.05,-67.24,-14.36,1
Y,2022-11-02 11:31:00.935728,-0.28,0.64,-0.98,-13.37,-19.47,2.44,-59.56,-64.20,-9.83,1
Y,2022-11-02 11:31:00.954089,-0.09,0.67,-0.71,-39.86,-11.29,-11.17,-59.56,-64.20,-9.83,1
Y,2022-11-02 11:31:00.972877,-0.35,0.00,-0.64,-41.26,0.43,17.33,-59.56,-64.20,-9.83,1
Y,2022-11-02 11:31:00.991765,-0.15,0.41,-0.70,-8.06,9.77,67.32,-60.11,-57.15,-9.99,1
Y,2022-11-02 11:31:01.009566,-0.15,0.56,-0.71,12.76,14.34,65.98,-60.11,-57.15,-9.99,1
Y,2022-11-02 11:31:01.028626,-0.16,0.58,-0.74,38.39,24.90,44.62,-58.07,-49.89,-10.95,1
Y,2022-11-02 11:31:01.046803,-0.14,0.85,-0.67,47.06,23.93,32.17,-58.07,-49.89,-10.95,1
Y,2022-11-02 11:31:01.064569,-0.19,0.93,-0.60,24.11,17.33,11.60,-58.07,-49.89,-10.95,1
Y,2022-11-02 11:31:01.083919,-0.21,1.08,-0.76,-0.67,17.82,8.12,-54.71,-46.00,-13.04,1
Y,2022-11-02 11:31:01.102113,-0.36,1.08,-0.93,-1.10,26.06,-9.52,-54.71,-46.00,-13.04,1
Y,2022-11-02 11:31:01.120949,-0.28,0.94,-1.15,28.02,-1.40,-34.67,-54.71,-46.00,-13.04,1
Y,2022-11-02 11:31:01.139863,-0.06,0.78,-0.91,39.25,-14.77,-40.04,-51.86,-49.57,-13.66,1
Y,2022-11-02 11:31:01.157810,0.02,0.70,-0.83,26.61,-22.09,-31.43,-51.86,-49.57,-13.66,1
Y,2022-11-02 11:31:01.176773,0.05,0.69,-0.78,13.00,-32.23,-24.11,-43.76,-55.00,-9.92,1
Y,2022-11-02 11:31:01.194851,0.05,0.56,-0.60,15.93,-30.33,-18.49,-43.76,-55.00,-9.92,1
Y,2022-11-02 11:31:01.212964,0.03,0.50,-0.45,10.99,-23.25,-8.79,-43.76,-55.00,-9.92,1
Y,2022-11-02 11:31:01.232678,-0.04,0.59,-0.42,1.28,-14.10,2.20,-39.58,-55.44,-2.75,1
Y,2022-11-02 11:31:01.250535,-1.36,0.60,0.08,2.56,8.79,5.13,-39.58,-55.44,-2.75,1
Y,2022-11-02 11:31:01.268762,-0.05,0.81,-0.42,11.96,-2.69,-5.31,-39.58,-55.44,-2.75,1
Y,2022-11-02 11:31:01.287691,-0.13,0.70,-0.60,-15.81,-37.90,2.93,-40.21,-54.81,-2.10,1
Y,2022-11-02 11:31:01.305653,-0.32,0.82,-0.02,-29.54,5.43,9.77,-40.21,-54.81,-2.10,1
Y,2022-11-02 11:31:01.323856,-0.08,0.60,-0.71,-2.69,55.48,13.98,-40.21,-54.81,-2.10,1
Y,2022-11-02 11:31:01.342864,-0.13,0.67,-0.82,-15.32,35.77,10.99,-47.02,-51.98,-5.73,1
Y,2022-11-02 11:31:01.360772,-0.14,0.67,-0.84,-15.63,19.59,5.86,-47.02,-51.98,-5.73,1
Y,2022-11-02 11:31:01.379648,-0.16,0.65,-0.93,-14.04,6.29,1.89,-54.14,-50.22,-11.74,1
Y,2022-11-02 11:31:01.397628,-0.17,0.72,-0.96,-13.37,0.61,1.65,-54.14,-50.22,-11.74,1
Y,2022-11-02 11:31:01.415765,-0.19,0.79,-0.91,-4.03,0.06,-2.01,-54.14,-50.22,-11.74,1
Y,2022-11-02 11:31:01.434781,-0.17,0.79,-0.82,0.85,1.40,-2.75,-54.53,-48.66,-11.00,1
Y,2022-11-02 11:31:01.452867,-0.17,0.76,-0.75,6.29,6.10,1.28,-54.53,-48.66,-11.00,1
Y,2022-11-02 11:31:01.470659,-0.17,0.70,-0.70,16.17,12.57,5.49,-54.53,-48.66,-11.00,1
Y,2022-11-02 11:31:01.489774,-0.17,0.68,-0.67,7.14,9.03,5.74,-55.53,-50.00,-12.37,1
Y,2022-11-02 11:31:01.507777,-0.17,0.65,-0.67,-6.23,-0.12,1.59,-55.53,-50.00,-12.37,1
Y,2022-11-02 11:31:01.526893,-0.16,0.63,-0.66,-15.75,-5.68,-5.19,-55.30,-48.63,-11.94,1
Y,2022-11-02 11:31:01.545740,-0.22,0.34,-0.33,-8.85,5.98,14.65,-55.30,-48.63,-11.94,1
Y,2022-11-02 11:31:01.563638,-0.30,0.27,-0.43,0.98,15.26,29.48,-55.30,-48.63,-11.94,1
