Y,2022-11-02 11:30:24.040457,0.15,0.75,-0.83,-50.11,-12.57,-5.68,-45.61,-88.49,-58.56,1
Y,2022-11-02 11:30:24.059495,0.08,0.75,-0.73,-11.47,-5.31,-17.64,-48.90,-94.35,-53.22,1
Y,2022-11-02 11:30:24.077328,0.25,0.57,-0.63,3.97,7.08,-18.49,-48.90,-94.35,-53.22,1
Y,2022-11-02 11:30:24.096307,0.28,0.53,-0.62,-6.35,11.60,-10.44,-48.33,-99.57,-49.90,1
Y,2022-11-02 11:30:24.114468,0.24,0.49,-0.63,-21.79,9.22,-0.98,-48.33,-99.57,-49.90,1
Y,2022-11-02 11:30:24.132376,0.21,0.33,-0.70,-31.56,5.43,25.21,-48.33,-99.57,-49.90,1
Y,2022-11-02 11:30:24.151390,-1.06,1.68,-1.10,-34.97,3.85,44.62,-56.77,-102.00,-46.17,1
Y,2022-11-02 11:30:24.169552,-0.12,0.17,-0.84,-25.76,-3.60,-22.28,-56.77,-102.00,-46.17,1
Y,2022-11-02 11:30:24.187306,0.10,0.55,-0.80,-0.18,1.46,39.49,-56.77,-102.00,-46.17,1
Y,2022-11-02 11:30:24.206264,0.12,0.44,-0.78,-9.22,6.90,46.51,-62.98,-95.19,-45.14,1
Y,2022-11-02 11:30:24.224344,0.15,0.67,-0.82,-6.59,0.49,53.83,-62.98,-95.19,-45.14,1
Y,2022-11-02 11:30:24.243275,0.18,0.66,-0.77,2.38,3.42,38.02,-68.04,-80.13,-47.45,1
Y,2022-11-02 11:30:24.261374,0.31,0.92,-0.75,23.74,7.69,33.14,-68.04,-80.13,-47.45,1
Y,2022-11-02 11:30:24.279318,0.17,0.76,-0.75,32.23,10.07,18.62,-68.04,-80.13,-47.45,1
Y,2022-11-02 11:30:24.298345,0.39,1.10,-0.73,27.71,7.51,-3.05,-67.33,-69.25,-53.23,1
Y,2022-11-02 11:30:24.316478,0.12,0.88,-0.81,-8.73,3.66,-19.84,-67.33,-69.25,-53.23,1
Y,2022-11-02 11:30:24.334400,0.13,0.86,-0.85,11.72,14.53,-3.05,-67.33,-69.25,-53.23,1
Y,2022-11-02 11:30:24.353178,0.16,0.90,-0.97,38.82,23.86,4.09,-66.25,-67.60,-54.88,1
Y,2022-11-02 11:30:24.371340,0.17,0.96,-1.16,49.19,-21.12,-35.71,-66.25,-67.60,-54.88,1
Y,2022-11-02 11:30:24.389378,0.33,0.66,-0.87,50.66,-31.19,-43.40,-66.25,-67.60,-54.88,1
Y,2022-11-02 11:30:24.408494,0.33,0.64,-0.72,30.15,-37.90,-36.56,-55.97,-74.90,-47.83,1
Y,2022-11-02 11:30:24.426555,0.28,0.60,-0.70,9.64,-37.78,-28.02,-55.97,-74.90,-47.83,1
Y,2022-11-02 11:30:24.445563,0.21,0.64,-0.64,-3.60,-37.60,-18.62,-45.67,-80.51,-38.39,1
Y,2022-11-02 11:30:24.463480,0.21,0.51,-0.50,9.16,-26.12,-6.10,-45.67,-80.51,-38.39,1
Y,2022-11-02 11:30:24.481373,0.22,0.48,-0.36,5.43,-12.70,7.75,-45.67,-80.51,-38.39,1
Y,2022-11-02 11:30:24.500145,0.25,0.50,-0.41,5.00,0.43,25.82,-42.05,-81.04,-30.48,1
Y,2022-11-02 11:30:24.518500,-0.73,1.30,-0.42,-2.08,6.90,32.96,-42.05,-81.04,-30.48,1
Y,2022-11-02 11:30:24.536548,0.21,0.62,-0.62,-19.78,-18.49,-20.51,-42.05,-81.04,-30.48,1
Y,2022-11-02 11:30:24.555382,-0.03,0.84,-0.28,-16.60,15.56,20.32,-45.64,-77.75,-27.00,1
Y,2022-11-02 11:30:24.573370,0.18,0.72,-0.46,10.19,45.47,22.22,-45.64,-77.75,-27.00,1
Y,2022-11-02 11:30:24.592297,0.23,0.81,-0.60,-8.91,46.69,15.38,-56.81,-73.84,-39.15,1
Y,2022-11-02 11:30:24.610352,0.24,0.80,-0.65,-14.10,36.62,0.61,-56.81,-73.84,-39.15,1
Y,2022-11-02 11:30:24.628317,0.30,0.62,-1.04,-33.02,9.64,-6.10,-56.81,-73.84,-39.15,1
Y,2022-11-02 11:30:24.647397,0.18,0.60,-1.02,-43.82,-13.18,-6.47,-65.49,-72.62,-49.27,1
Y,2022-11-02 11:30:24.665674,0.19,0.63,-1.03,-36.74,-11.72,-7.81,-65.49,-72.62,-49.27,1
Y,2022-11-02 11:30:24.683499,0.21,0.67,-1.03,-19.53,-5.37,-10.38,-65.49,-72.62,-49.27,1
Y,2022-11-02 11:30:24.702196,0.18,0.72,-0.85,4.58,6.23,-10.74,-67.96,-70.96,-53.64,1
Y,2022-11-02 11:30:24.720359,0.18,0.71,-0.74,7.26,8.36,-4.64,-67.96,-70.96,-53.64,1
Y,2022-11-02 11:30:24.738253,0.18,0.68,-0.73,2.93,5.86,2.69,-67.96,-70.96,-53.64,1
Y,2022-11-02 11:30:24.757176,0.17,0.64,-0.74,-8.18,2.14,7.69,-67.07,-70.83,-52.95,1
Y,2022-11-02 11:30:24.775225,0.17,0.62,-0.74,-19.71,-0.85,6.23,-67.07,-70.83,-52.95,1
Y,2022-11-02 11:30:24.794320,0.02,0.52,-0.62,-35.10,-3.17,2.62,-67.30,-69.06,-52.51,1
Y,2022-11-02 11:30:24.812264,0.20,0.61,-0.74,17.76,34.24,33.94,-67.30,-69.06,-52.51,1
Y,2022-11-02 11:30:24.830334,-0.03,0.51,-0.48,5.74,30.70,33.87,-67.30,-69.06,-52.51,1
Y,2022-11-02 11:30:24.849177,0.24,0.60,-0.82,15.14,37.05,35.03,-66.54,-61.90,-61.82,1
Y,2022-11-02 11:30:24.867255,0.18,0.68,-0.85,-7.14,12.08,14.83,-66.54,-61.90,-61.82,1
Y,2022-11-02 11:30:24.885526,0.22,0.72,-0.91,-6.35,0.55,-2.44,-66.54,-61.90,-61.82,1
Y,2022-11-02 11:30:24.904506,0.18,0.75,-0.93,-6.96,-5.62,-15.63,-63.65,-56.46,-70.10,1
Y,2022-11-02 11:30:24.922289,0.08,0.72,-0.85,-1.89,-3.30,-20.08,-63.65,-56.46,-70.10,1
Y,2022-11-02 11:30:24.940266,0.08,0.74,-0.88,19.10,15.08,-12.57,-63.65,-56.46,-70.10,1
Y,2022-11-02 11:30:24.959257,0.12,0.76,-0.95,45.04,32.29,-7.63,-61.89,-54.10,-73.38,1
Y,2022-11-02 11:30:24.977195,0.01,0.72,-1.17,60.61,30.64,-14.89,-61.89,-54.10,-73.38,1
Y,2022-11-02 11:30:24.996496,0.02,0.72,-1.06,44.98,-17.46,-36.25,-57.60,-57.89,-72.50,1
Y,2022-11-02 11:30:25.014271,0.08,0.47,-0.84,40.89,-37.90,-26.00,-57.60,-57.89,-72.50,1
Y,2022-11-02 11:30:25.032489,0.15,0.63,-0.82,14.71,-38.94,-13.67,-57.60,-57.89,-72.50,1
Y,2022-11-02 11:30:25.051286,0.18,0.64,-0.79,19.96,-35.71,-13.67,-45.80,-61.04,-61.55,1
