D,2022-10-20 12:14:01.009063,0.33,0.54,0.67,-30.70,4.39,-13.98,23.99,21.12,-35.01,1
D,2022-10-20 12:14:01.027455,0.34,0.58,0.66,-32.10,8.24,-12.02,23.99,21.12,-35.01,1
D,2022-10-20 12:14:01.045456,0.34,0.61,0.63,-23.25,16.60,-4.70,23.99,21.12,-35.01,1
D,2022-10-20 12:14:01.064182,0.39,0.55,0.60,-17.27,21.00,-0.37,23.18,21.33,-33.75,1
D,2022-10-20 12:14:01.081819,0.45,0.54,0.56,-23.80,15.20,-2.08,23.18,21.33,-33.75,1
D,2022-10-20 12:14:01.100666,0.45,0.57,0.48,-33.14,5.86,-5.00,23.18,21.33,-33.75,1
D,2022-10-20 12:14:01.119313,0.44,0.62,0.43,-37.60,0.73,-1.83,22.18,20.95,-33.58,1
D,2022-10-20 12:14:01.138135,0.39,0.61,0.43,-19.35,1.77,19.59,22.18,20.95,-33.58,1
D,2022-10-20 12:14:01.155353,0.34,0.53,0.44,-9.28,-1.22,32.96,22.18,20.95,-33.58,1
D,2022-10-20 12:14:01.175817,0.33,0.48,0.42,-8.54,-9.64,38.88,21.72,21.56,-32.25,1
D,2022-10-20 12:14:01.193161,0.11,0.05,0.47,1.53,-10.01,24.29,21.72,21.56,-32.25,1
D,2022-10-20 12:14:01.212692,0.02,1.08,0.47,-38.02,-9.89,-11.17,23.90,21.31,-33.83,1
D,2022-10-20 12:14:01.230831,0.28,0.80,0.58,35.34,-13.85,25.63,23.90,21.31,-33.83,1
D,2022-10-20 12:14:01.247828,0.36,0.69,0.46,62.44,-21.85,35.10,23.90,21.31,-33.83,1
D,2022-10-20 12:14:01.266943,0.35,0.77,0.53,43.95,-26.73,38.57,24.60,20.04,-35.77,1
D,2022-10-20 12:14:01.285643,0.39,0.64,0.55,48.83,-24.66,38.64,24.60,20.04,-35.77,1
D,2022-10-20 12:14:01.303641,0.43,0.67,0.63,30.40,-14.71,26.00,24.60,20.04,-35.77,1
D,2022-10-20 12:14:01.321641,0.47,0.70,0.73,13.00,-8.06,15.99,25.35,18.33,-37.07,1
D,2022-10-20 12:14:01.341108,0.50,0.79,0.75,-2.01,-0.55,5.13,25.35,18.33,-37.07,1
D,2022-10-20 12:14:01.358131,0.48,0.82,0.78,-12.39,5.62,-3.85,25.35,18.33,-37.07,1
D,2022-10-20 12:14:01.377457,0.34,1.03,0.81,-29.91,-0.18,-1.77,26.01,16.86,-38.12,1
D,2022-10-20 12:14:01.395440,0.33,0.94,0.75,9.89,-16.48,24.23,26.01,16.86,-38.12,1
D,2022-10-20 12:14:01.414344,0.79,0.40,0.90,45.47,55.11,-12.27,25.46,18.42,-36.76,1
D,2022-10-20 12:14:01.433926,0.58,0.79,0.51,-13.73,32.04,-22.09,25.46,18.42,-36.76,1
D,2022-10-20 12:14:01.453116,0.38,0.81,0.70,-8.42,37.72,-29.72,25.46,18.42,-36.76,1
D,2022-10-20 12:14:01.470991,0.29,0.76,0.64,-1.71,30.82,-26.86,25.72,19.71,-35.97,1
D,2022-10-20 12:14:01.489614,0.28,0.75,0.49,11.41,14.04,-17.40,25.72,19.71,-35.97,1
D,2022-10-20 12:14:01.507525,0.33,0.68,0.44,16.17,12.21,-12.39,25.72,19.71,-35.97,1
D,2022-10-20 12:14:01.526251,0.33,0.67,0.41,13.24,10.38,-16.97,24.69,21.90,-33.24,1
