R,2022-10-28 19:00:19.891881,0.45,-0.13,0.82,-46.20,2.14,-13.79,-58.09,-65.38,-151.46,1
R,2022-10-28 19:00:19.907530,0.44,-0.11,0.82,-61.58,-6.10,-14.89,-58.09,-65.38,-151.46,1
R,2022-10-28 19:00:19.938758,0.37,0.06,0.88,-76.35,-7.39,-21.42,-63.26,-69.36,-153.43,1
R,2022-10-28 19:00:19.954390,0.31,0.07,0.91,-80.99,-6.71,-28.50,-63.26,-69.36,-153.43,1
R,2022-10-28 19:00:19.970034,0.26,0.10,0.93,-65.92,-2.26,-24.23,-71.87,-76.75,-155.31,1
R,2022-10-28 19:00:19.985657,0.22,0.11,0.82,-30.94,3.17,-15.01,-71.87,-76.75,-155.31,1
R,2022-10-28 19:00:20.001283,0.28,0.05,0.69,-42.18,0.85,-22.03,-71.87,-76.75,-155.31,1
R,2022-10-28 19:00:20.016888,0.29,0.02,0.65,-35.34,-14.95,-23.38,-78.72,-82.31,-156.62,1
R,2022-10-28 19:00:20.048139,-0.33,0.15,1.76,-13.73,-18.55,-13.31,-78.72,-82.31,-156.62,1
R,2022-10-28 19:00:20.063785,0.30,0.06,0.80,9.34,23.99,6.90,-78.72,-82.31,-156.62,1
R,2022-10-28 19:00:20.079393,0.19,0.07,0.69,21.91,-22.64,11.66,-80.62,-83.52,-155.43,1
R,2022-10-28 19:00:20.095037,0.24,0.15,0.74,39.06,-36.44,14.10,-80.62,-83.52,-155.43,1
R,2022-10-28 19:00:20.110663,0.24,0.17,0.74,49.56,-44.98,9.40,-79.38,-81.60,-143.37,1
R,2022-10-28 19:00:20.141895,0.27,0.09,0.85,71.90,-57.86,19.71,-79.38,-81.60,-143.37,1
R,2022-10-28 19:00:20.157521,0.30,0.05,1.10,77.09,-56.76,23.86,-79.38,-81.60,-143.37,1
R,2022-10-28 19:00:20.173173,0.27,-0.01,1.02,64.76,-43.76,20.26,-71.29,-82.18,-131.46,1
R,2022-10-28 19:00:20.188795,0.33,-0.08,1.17,55.91,-45.23,16.11,-71.29,-82.18,-131.46,1
R,2022-10-28 19:00:20.204401,0.32,-0.20,1.14,40.16,-34.36,13.98,-71.29,-82.18,-131.46,1
R,2022-10-28 19:00:20.220045,0.30,-0.16,1.17,11.54,-19.29,9.34,-65.30,-84.33,-125.22,1
R,2022-10-28 19:00:20.251277,0.28,-0.12,1.11,1.71,-7.45,9.28,-65.30,-84.33,-125.22,1
R,2022-10-28 19:00:20.266917,0.24,-0.08,1.04,0.73,-15.20,4.94,-65.30,-84.33,-125.22,1
R,2022-10-28 19:00:20.282554,0.22,-0.07,1.03,-3.17,-27.28,0.43,-65.98,-83.03,-124.40,1
R,2022-10-28 19:00:20.298168,0.27,0.01,1.37,-8.97,95.34,20.75,-65.98,-83.03,-124.40,1
R,2022-10-28 19:00:20.313803,0.28,-0.05,0.97,-38.51,62.19,14.65,-72.61,-80.26,-130.90,1
