y,2022-10-17 16:44:19.296029,0.56,0.17,0.80,8.91,-0.24,11.96,-32.18,-47.73,-102.32,1
y,2022-10-17 16:44:19.319182,0.57,0.17,0.78,4.03,-3.60,12.21,-32.18,-47.73,-102.32,1
y,2022-10-17 16:44:19.330285,0.60,0.19,0.76,3.23,-6.04,11.60,-32.23,-47.41,-101.51,1
y,2022-10-17 16:44:19.344001,-0.33,0.42,1.21,10.56,-13.24,16.97,-32.23,-47.41,-101.51,1
y,2022-10-17 16:44:19.375706,0.53,0.26,0.79,-9.95,-4.39,4.21,-32.23,-47.41,-101.51,1
y,2022-10-17 16:44:19.391586,0.54,0.21,0.78,7.81,-1.83,8.36,-32.80,-47.40,-101.39,1
y,2022-10-17 16:44:19.407207,0.51,0.18,0.77,14.28,0.49,8.48,-32.80,-47.40,-101.39,1
y,2022-10-17 16:44:19.440757,0.51,0.17,0.78,13.85,8.61,1.59,-32.87,-47.06,-101.62,1
y,2022-10-17 16:44:19.454272,0.51,0.20,0.78,12.76,11.35,-1.53,-32.87,-47.06,-101.62,1
y,2022-10-17 16:44:19.469909,0.38,0.19,0.74,19.47,3.85,5.19,-31.38,-47.78,-103.36,1
y,2022-10-17 16:44:19.501202,0.45,0.23,0.73,18.55,-12.39,12.94,-31.38,-47.78,-103.36,1
y,2022-10-17 16:44:19.518974,0.46,0.17,0.78,17.15,-19.47,11.23,-31.38,-47.78,-103.36,1
y,2022-10-17 16:44:19.533250,0.43,0.19,0.73,7.87,-24.84,7.63,-29.68,-48.02,-98.86,1
y,2022-10-17 16:44:19.564514,0.50,0.25,0.79,10.38,-20.45,-1.65,-29.68,-48.02,-98.86,1
y,2022-10-17 16:44:19.580179,0.48,0.24,0.82,11.54,-20.57,-4.82,-28.27,-48.34,-96.84,1
y,2022-10-17 16:44:19.596027,0.51,0.24,0.80,1.83,-23.19,-10.68,-28.27,-48.34,-96.84,1
y,2022-10-17 16:44:19.627003,0.52,0.27,0.86,1.65,-19.47,-13.06,-28.27,-48.34,-96.84,1
y,2022-10-17 16:44:19.642892,0.54,0.26,0.90,2.62,-15.81,-16.48,-27.56,-48.65,-93.63,1
y,2022-10-17 16:44:19.660191,0.53,0.24,0.90,5.43,-12.45,-15.50,-27.56,-48.65,-93.63,1
y,2022-10-17 16:44:19.690646,0.53,0.14,0.94,3.54,-5.55,-19.53,-25.98,-49.87,-92.10,1
y,2022-10-17 16:44:19.708278,0.57,0.14,0.97,0.49,0.61,-17.09,-25.98,-49.87,-92.10,1
y,2022-10-17 16:44:19.722343,0.60,0.12,0.96,-1.65,10.68,-19.47,-25.98,-49.87,-92.10,1
y,2022-10-17 16:44:19.739812,0.56,0.10,0.93,-7.02,15.20,-25.02,-27.12,-50.68,-91.21,1
y,2022-10-17 16:44:19.772583,0.61,0.08,0.94,0.24,12.27,-16.54,-27.12,-50.68,-91.21,1
y,2022-10-17 16:44:19.785849,0.55,0.11,0.92,4.27,9.83,-15.38,-28.14,-52.01,-94.09,1
y,2022-10-17 16:44:19.801749,0.48,0.10,0.86,8.42,6.23,-15.63,-28.14,-52.01,-94.09,1
y,2022-10-17 16:44:19.832775,0.52,0.06,0.83,6.47,3.60,-13.73,-30.29,-54.68,-96.44,1
y,2022-10-17 16:44:19.848531,0.48,0.06,0.76,2.50,3.30,-10.80,-30.29,-54.68,-96.44,1
y,2022-10-17 16:44:19.864445,0.41,0.05,0.77,3.17,2.69,-8.48,-30.29,-54.68,-96.44,1
y,2022-10-17 16:44:19.895413,0.38,0.06,0.71,3.72,2.69,0.24,-29.98,-56.02,-98.30,1
y,2022-10-17 16:44:19.911036,0.36,0.08,0.67,-5.00,-3.42,1.95,-29.98,-56.02,-98.30,1
y,2022-10-17 16:44:19.926708,0.46,0.16,0.75,-4.46,4.52,-3.60,-29.77,-56.81,-98.68,1
y,2022-10-17 16:44:19.957941,0.44,0.15,0.77,7.02,18.80,3.60,-29.77,-56.81,-98.68,1
y,2022-10-17 16:44:19.973562,0.40,0.03,0.75,6.16,-6.65,31.92,-29.77,-56.81,-98.68,1
y,2022-10-17 16:44:19.990958,0.39,0.03,0.71,1.22,-5.68,29.42,-28.72,-56.09,-97.64,1
y,2022-10-17 16:44:20.020705,0.44,0.07,0.78,-6.96,-6.84,25.82,-28.72,-56.09,-97.64,1
y,2022-10-17 16:44:20.036282,0.45,0.11,0.76,-15.63,-5.92,17.76,-27.01,-55.08,-94.84,1
y,2022-10-17 16:44:20.052164,0.44,0.15,0.73,-14.40,-8.73,16.42,-27.01,-55.08,-94.84,1
y,2022-10-17 16:44:20.085135,0.42,0.15,0.77,-10.93,-11.54,15.99,-23.49,-53.52,-90.34,1
y,2022-10-17 16:44:20.099192,0.42,0.09,0.83,-10.31,-13.18,18.68,-23.49,-53.52,-90.34,1
y,2022-10-17 16:44:20.115115,0.56,0.17,0.87,-11.23,-8.48,20.20,-23.49,-53.52,-90.34,1
y,2022-10-17 16:44:20.146122,0.56,0.21,0.88,-11.41,-3.42,11.29,-19.02,-50.96,-88.34,1
