r,2022-10-14 16:44:21.414576,0.42,-0.85,-0.51,-11.78,36.38,-17.88,-64.59,47.78,77.66,1
r,2022-10-14 16:44:21.432518,0.29,-0.75,-0.39,-13.24,15.75,-20.69,-64.59,47.78,77.66,1
r,2022-10-14 16:44:21.451431,0.51,-0.74,-0.48,-9.22,2.81,-10.13,-65.81,48.24,77.60,1
r,2022-10-14 16:44:21.470204,0.52,-0.80,-0.54,-14.59,10.50,-7.93,-65.81,48.24,77.60,1
r,2022-10-14 16:44:21.487939,0.30,-0.87,-0.43,-11.29,27.16,-9.70,-65.81,48.24,77.60,1
r,2022-10-14 16:44:21.508016,0.38,-0.97,-0.22,38.94,0.43,-7.32,-66.76,48.11,77.64,1
r,2022-10-14 16:44:21.524668,0.43,-0.80,-0.35,33.02,-9.58,-8.06,-66.76,48.11,77.64,1
r,2022-10-14 16:44:21.543971,0.41,-0.78,-0.39,25.33,-16.85,-6.96,-66.76,48.11,77.64,1
r,2022-10-14 16:44:21.563808,0.40,-0.81,-0.48,22.89,-21.67,-7.26,-66.83,46.53,80.16,1
r,2022-10-14 16:44:21.583870,0.39,-0.74,-0.59,24.78,-19.29,-7.75,-66.83,46.53,80.16,1
r,2022-10-14 16:44:21.602255,0.07,-0.83,-0.76,8.30,17.27,-4.09,-66.93,45.48,77.73,1
r,2022-10-14 16:44:21.621593,0.38,-0.80,-0.40,16.66,49.38,-6.53,-66.93,45.48,77.73,1
r,2022-10-14 16:44:21.640621,0.37,-0.76,-0.45,14.40,38.02,-27.59,-66.93,45.48,77.73,1
r,2022-10-14 16:44:21.660671,0.22,-0.80,-0.69,12.57,38.09,-33.20,-67.29,43.85,76.49,1
r,2022-10-14 16:44:21.678652,0.39,-0.75,-0.55,0.12,52.67,-44.92,-67.29,43.85,76.49,1
r,2022-10-14 16:44:21.698791,0.43,-0.73,-0.53,-30.64,37.11,-53.47,-67.44,43.32,73.36,1
r,2022-10-14 16:44:21.718018,0.34,-0.80,-0.54,-34.00,26.18,-50.29,-67.44,43.32,73.36,1
r,2022-10-14 16:44:21.738737,0.32,-0.86,-0.49,-34.55,24.60,-47.85,-67.44,43.32,73.36,1
r,2022-10-14 16:44:21.756681,0.49,-0.84,-0.54,-22.77,15.01,-33.02,-67.90,43.05,73.00,1
r,2022-10-14 16:44:21.775986,0.38,-0.99,-0.50,-7.32,1.34,-9.70,-67.90,43.05,73.00,1
r,2022-10-14 16:44:21.794426,0.27,-1.04,-0.50,7.45,-2.50,-4.70,-67.90,43.05,73.00,1
r,2022-10-14 16:44:21.815548,0.26,-0.86,-0.53,33.87,0.73,-15.99,-67.93,42.18,72.42,1
r,2022-10-14 16:44:21.831856,0.40,-0.68,-0.11,14.34,-28.56,30.40,-67.93,42.18,72.42,1
r,2022-10-14 16:44:21.852199,0.33,-0.87,-0.73,32.78,-54.99,53.10,-67.38,42.37,74.56,1
r,2022-10-14 16:44:21.869232,0.33,-0.78,-0.59,33.14,-36.19,69.21,-67.38,42.37,74.56,1
r,2022-10-14 16:44:21.887426,0.29,-0.78,-0.59,42.30,-25.70,85.33,-67.38,42.37,74.56,1
r,2022-10-14 16:44:21.905858,0.29,-0.88,-0.52,29.91,-15.01,67.93,-67.86,43.05,74.89,1
r,2022-10-14 16:44:21.925452,0.32,-0.77,-0.60,32.84,-9.89,51.94,-67.86,43.05,74.89,1
r,2022-10-14 16:44:21.942324,0.30,-0.74,-0.57,21.61,3.05,55.42,-67.86,43.05,74.89,1
r,2022-10-14 16:44:21.961427,0.37,-0.77,-0.52,11.72,9.46,50.72,-67.27,43.79,75.93,1
r,2022-10-14 16:44:21.979432,0.38,-0.74,-0.48,17.70,2.08,34.91,-67.27,43.79,75.93,1
r,2022-10-14 16:44:21.998154,0.39,-0.69,-0.58,36.74,-2.01,23.25,-68.12,44.30,76.22,1
r,2022-10-14 16:44:22.017761,0.32,-0.70,-0.65,33.87,6.53,30.21,-68.12,44.30,76.22,1
r,2022-10-14 16:44:22.034427,0.42,-0.75,-0.63,15.56,11.29,21.97,-68.12,44.30,76.22,1
r,2022-10-14 16:44:22.053924,0.43,-0.73,-0.53,10.56,6.90,7.32,-68.35,43.79,76.93,1
