r,2022-10-14 16:45:05.818369,-0.00,-0.54,-0.34,43.76,-128.05,-7.87,-26.20,66.52,85.08,1
r,2022-10-14 16:45:05.836691,0.45,-0.53,-0.46,85.21,-120.36,67.20,-22.89,63.12,86.68,1
r,2022-10-14 16:45:05.854498,0.52,-0.75,-0.71,88.38,-99.43,85.57,-22.89,63.12,86.68,1
r,2022-10-14 16:45:05.873154,0.41,-0.90,-0.77,64.27,-77.70,67.44,-22.89,63.12,86.68,1
r,2022-10-14 16:45:05.892827,0.41,-0.94,-0.86,48.58,-58.47,34.12,-18.35,57.97,88.09,1
r,2022-10-14 16:45:05.909952,0.44,-0.84,-0.74,29.36,-31.13,10.25,-18.35,57.97,88.09,1
r,2022-10-14 16:45:05.929148,0.42,-0.64,-0.62,36.50,6.65,-8.42,-18.54,56.13,89.66,1
r,2022-10-14 16:45:05.946808,0.31,-0.57,-0.52,27.77,11.54,-4.09,-18.54,56.13,89.66,1
r,2022-10-14 16:45:05.964488,0.37,-0.59,-0.52,18.43,6.16,5.31,-18.54,56.13,89.66,1
r,2022-10-14 16:45:05.983464,0.39,-0.67,-0.52,10.74,1.65,12.39,-19.58,55.77,89.90,1
r,2022-10-14 16:45:06.002700,0.49,-0.74,-0.50,3.30,-1.53,10.99,-19.58,55.77,89.90,1
r,2022-10-14 16:45:06.020342,0.55,-0.76,-0.53,8.61,-0.73,4.82,-19.58,55.77,89.90,1
r,2022-10-14 16:45:06.040057,0.57,-0.74,-0.60,7.20,8.36,1.71,-20.29,56.01,89.61,1
r,2022-10-14 16:45:06.057949,0.57,-0.75,-0.54,2.56,16.11,-0.31,-20.29,56.01,89.61,1
r,2022-10-14 16:45:06.077491,0.60,-0.75,-0.58,1.22,17.70,-1.95,-21.89,55.65,90.42,1
r,2022-10-14 16:45:06.096690,0.53,-0.71,-0.64,-17.09,19.04,-3.23,-21.89,55.65,90.42,1
r,2022-10-14 16:45:06.114470,0.57,-0.76,-0.66,-32.59,23.68,4.64,-21.89,55.65,90.42,1
r,2022-10-14 16:45:06.133462,0.46,-0.84,-0.62,-38.94,28.56,11.35,-23.85,56.80,91.46,1
r,2022-10-14 16:45:06.151982,0.43,-0.84,-0.57,-44.92,25.27,10.01,-23.85,56.80,91.46,1
r,2022-10-14 16:45:06.169978,0.51,-0.84,-0.55,-44.74,10.74,4.33,-23.85,56.80,91.46,1
r,2022-10-14 16:45:06.189870,0.42,-0.74,-0.60,-37.72,4.21,1.04,-24.98,59.19,91.44,1
r,2022-10-14 16:45:06.207342,0.33,-0.66,-0.64,-23.80,-1.16,2.56,-24.98,59.19,91.44,1
r,2022-10-14 16:45:06.224705,0.45,-0.69,-0.56,-21.85,-10.38,3.42,-24.98,59.19,91.44,1
r,2022-10-14 16:45:06.244013,0.57,-0.73,-0.59,-13.67,-25.57,-2.56,-25.10,60.64,91.89,1
r,2022-10-14 16:45:06.261687,0.39,-0.74,-0.65,-16.85,-35.22,-18.31,-25.10,60.64,91.89,1
r,2022-10-14 16:45:06.283046,0.43,-0.66,-0.59,-15.26,-28.20,-17.76,-25.00,62.10,90.81,1
r,2022-10-14 16:45:06.299792,0.39,-0.69,-0.42,-20.57,-18.62,-18.31,-25.00,62.10,90.81,1
r,2022-10-14 16:45:06.316795,0.37,-0.66,-0.46,-7.51,-22.83,-20.87,-25.00,62.10,90.81,1
r,2022-10-14 16:45:06.336462,0.33,-0.71,-0.68,-21.06,-25.21,-8.06,-24.02,63.33,91.89,1
r,2022-10-14 16:45:06.355666,0.55,-0.89,-0.55,-30.76,-8.18,-1.95,-24.02,63.33,91.89,1
r,2022-10-14 16:45:06.375731,0.66,-0.95,-0.44,-29.17,0.18,-16.66,-24.02,63.33,91.89,1
r,2022-10-14 16:45:06.393753,-1.31,-0.09,-0.26,-52.67,11.54,-35.52,-24.05,64.29,92.25,1
r,2022-10-14 16:45:06.412642,0.39,-0.50,-0.40,38.33,0.49,-2.99,-24.05,64.29,92.25,1
r,2022-10-14 16:45:06.432521,-0.18,-1.19,-0.38,-3.30,-5.49,10.80,-24.30,64.11,91.67,1
r,2022-10-14 16:45:06.452476,0.10,-0.99,-0.90,57.92,21.24,-64.03,-24.30,64.11,91.67,1
r,2022-10-14 16:45:06.469026,0.17,-0.92,-0.79,39.00,87.16,-108.40,-24.30,64.11,91.67,1
r,2022-10-14 16:45:06.488333,0.38,-0.80,-0.49,6.23,116.27,-122.92,-29.48,62.79,91.86,1
r,2022-10-14 16:45:06.505759,0.48,-0.82,-0.33,-19.78,108.28,-120.54,-29.48,62.79,91.86,1
r,2022-10-14 16:45:06.525248,0.39,-0.88,-0.33,-34.42,81.67,-107.60,-29.48,62.79,91.86,1
r,2022-10-14 16:45:06.546327,0.39,-0.70,-0.31,-16.91,42.05,-68.66,-35.71,65.20,88.51,1
r,2022-10-14 16:45:06.563721,0.28,-0.84,-0.33,4.15,17.70,-43.21,-35.71,65.20,88.51,1
r,2022-10-14 16:45:06.583192,0.18,-0.89,-0.44,13.73,-7.08,-14.10,-37.88,65.41,90.00,1
r,2022-10-14 16:45:06.601315,0.13,-0.88,-0.69,24.48,-9.89,-8.61,-37.88,65.41,90.00,1
r,2022-10-14 16:45:06.620745,0.12,-0.88,-0.69,5.74,6.84,-6.96,-37.88,65.41,90.00,1
r,2022-10-14 16:45:06.638837,0.31,-0.59,0.05,-3.72,-14.83,33.81,-38.40,64.03,88.75,1
r,2022-10-14 16:45:06.656487,0.36,-0.70,-0.30,14.83,-68.66,76.72,-38.40,64.03,88.75,1
r,2022-10-14 16:45:06.674776,0.32,-0.87,-0.44,12.76,-93.87,103.21,-38.40,64.03,88.75,1
r,2022-10-14 16:45:06.693706,0.21,-1.08,-0.67,12.27,-94.97,85.57,-32.85,63.79,91.32,1
r,2022-10-14 16:45:06.715931,0.29,-0.86,-0.71,10.56,-57.56,75.99,-32.85,63.79,91.32,1
r,2022-10-14 16:45:06.730839,0.35,-0.75,-0.68,4.94,-34.12,83.74,-28.39,62.41,90.78,1
r,2022-10-14 16:45:06.749374,0.28,-0.79,-0.52,-11.17,-21.48,92.29,-28.39,62.41,90.78,1
r,2022-10-14 16:45:06.766685,0.16,-0.95,-0.53,-12.70,-11.35,79.41,-28.39,62.41,90.78,1
r,2022-10-14 16:45:06.785711,0.23,-1.00,-0.54,14.71,4.33,27.65,-26.38,61.40,91.56,1
r,2022-10-14 16:45:06.805621,0.40,-0.71,-0.57,20.26,9.89,16.66,-26.38,61.40,91.56,1
r,2022-10-14 16:45:06.821979,0.38,-0.69,-0.57,20.94,19.71,30.46,-26.38,61.40,91.56,1
r,2022-10-14 16:45:06.840481,0.38,-0.81,-0.50,17.27,28.38,40.77,-26.22,60.08,92.99,1
r,2022-10-14 16:45:06.858584,0.36,-0.93,-0.47,24.90,29.54,34.12,-26.22,60.08,92.99,1
r,2022-10-14 16:45:06.877830,0.38,-0.92,-0.49,42.54,28.08,11.60,-26.81,57.82,93.84,1
r,2022-10-14 16:45:06.898305,0.39,-0.74,-0.55,39.67,23.19,2.14,-26.81,57.82,93.84,1
r,2022-10-14 16:45:06.914485,0.36,-0.65,-0.68,33.26,24.96,4.88,-26.81,57.82,93.84,1
r,2022-10-14 16:45:06.932956,0.33,-0.71,-0.67,22.52,36.68,12.21,-28.81,56.09,93.91,1
r,2022-10-14 16:45:06.950463,0.34,-0.80,-0.62,17.27,40.22,-11.54,-28.81,56.09,93.91,1
r,2022-10-14 16:45:06.969315,0.33,-0.75,-0.66,10.07,38.02,-14.16,-28.81,56.09,93.91,1
r,2022-10-14 16:45:06.989779,0.32,-0.67,-0.70,12.88,43.27,-15.99,-30.48,55.64,93.60,1
r,2022-10-14 16:45:07.007875,0.33,-0.66,-0.62,12.63,50.96,-14.10,-30.48,55.64,93.60,1
r,2022-10-14 16:45:07.026013,0.31,-0.73,-0.66,21.61,52.00,-15.69,-30.48,55.64,93.60,1
r,2022-10-14 16:45:07.044881,0.29,-0.78,-0.64,9.34,52.31,-25.15,-33.64,54.71,95.15,1
r,2022-10-14 16:45:07.063487,0.30,-0.75,-0.64,8.79,52.92,-32.10,-33.64,54.71,95.15,1
r,2022-10-14 16:45:07.083413,0.35,-0.71,-0.59,11.72,48.46,-33.02,-35.95,54.79,93.44,1
r,2022-10-14 16:45:07.099861,0.39,-0.67,-0.62,15.38,34.24,-26.18,-35.95,54.79,93.44,1
r,2022-10-14 16:45:07.117500,0.35,-0.63,-0.61,6.71,4.82,-2.08,-35.95,54.79,93.44,1
r,2022-10-14 16:45:07.136650,0.25,-0.71,-0.68,9.28,9.89,-2.62,-37.08,54.06,94.18,1
r,2022-10-14 16:45:07.155132,0.24,-0.71,-0.62,4.88,9.28,-2.44,-37.08,54.06,94.18,1
r,2022-10-14 16:45:07.173250,0.24,-0.72,-0.57,3.36,3.85,-1.16,-37.08,54.06,94.18,1
r,2022-10-14 16:45:07.194333,0.24,-0.79,-0.57,1.22,-3.72,-1.40,-37.84,53.83,94.64,1
r,2022-10-14 16:45:07.212490,0.25,-1.02,-0.46,-3.05,-20.14,-13.00,-37.84,53.83,94.64,1
r,2022-10-14 16:45:07.231690,0.18,-1.00,-0.39,-3.97,-36.07,-31.86,-37.23,54.77,95.21,1
r,2022-10-14 16:45:07.249733,-0.19,-0.72,-0.15,13.00,-77.15,-28.02,-37.23,54.77,95.21,1
r,2022-10-14 16:45:07.269854,0.15,-0.74,-0.26,75.44,-136.54,25.76,-37.23,54.77,95.21,1
r,2022-10-14 16:45:07.288033,0.52,-0.91,-0.40,115.97,-156.49,42.66,-32.54,52.19,95.25,1
r,2022-10-14 16:45:07.305680,0.57,-0.74,-0.65,134.34,-158.94,32.29,-32.54,52.19,95.25,1
r,2022-10-14 16:45:07.323942,0.52,-0.51,-1.06,114.32,-137.02,13.73,-32.54,52.19,95.25,1
r,2022-10-14 16:45:07.342466,0.33,-0.47,-1.39,30.82,-66.22,7.81,-26.00,46.73,96.91,1
r,2022-10-14 16:45:07.363676,0.45,-0.62,-0.75,-28.38,26.37,16.85,-26.00,46.73,96.91,1
r,2022-10-14 16:45:07.380464,0.52,-0.58,-0.54,-30.03,44.62,13.61,-28.38,49.93,97.66,1
r,2022-10-14 16:45:07.399560,0.55,-0.46,-0.58,-23.44,41.26,8.42,-28.38,49.93,97.66,1
r,2022-10-14 16:45:07.417987,0.60,-0.49,-0.73,-31.07,31.98,-2.87,-28.38,49.93,97.66,1
r,2022-10-14 16:45:07.439348,0.46,-0.56,-0.81,-40.22,22.22,-14.71,-31.99,53.03,96.64,1
r,2022-10-14 16:45:07.456838,0.43,-0.51,-0.92,-31.86,7.87,-27.40,-31.99,53.03,96.64,1
r,2022-10-14 16:45:07.474894,0.38,-0.38,-1.04,-35.22,-0.18,-27.40,-31.99,53.03,96.64,1
r,2022-10-14 16:45:07.494739,0.39,-0.40,-1.09,-58.90,7.08,-7.08,-32.67,56.02,97.55,1
