c,2022-10-30 16:16:06.145655,0.19,0.05,0.98,-11.96,-2.93,-23.25,-19.96,14.97,-97.94,1
c,2022-10-30 16:16:06.165643,0.14,-0.13,1.02,-11.96,-0.67,-25.33,-19.96,14.97,-97.94,1
c,2022-10-30 16:16:06.191113,0.20,-0.09,0.95,0.55,0.98,-3.54,-19.13,14.66,-97.25,1
c,2022-10-30 16:16:06.211271,0.22,-0.06,0.94,-1.46,-2.44,-2.56,-19.13,14.66,-97.25,1
c,2022-10-30 16:16:06.231273,0.21,-0.24,1.00,-13.00,-5.07,-12.51,-19.41,14.64,-97.17,1
c,2022-10-30 16:16:06.251264,0.18,-0.03,0.99,9.64,-6.77,0.12,-19.41,14.64,-97.17,1
c,2022-10-30 16:16:06.271262,0.18,-0.08,0.94,17.76,-11.17,-0.12,-19.41,14.64,-97.17,1
c,2022-10-30 16:16:06.291394,0.18,-0.09,0.95,10.62,-12.21,-3.91,-19.67,14.90,-95.57,1
c,2022-10-30 16:16:06.311459,0.18,-0.07,0.96,2.20,-11.29,-6.23,-19.67,14.90,-95.57,1
c,2022-10-30 16:16:06.331459,0.35,-0.34,1.31,-0.79,-1.59,-3.54,-19.97,14.77,-96.24,1
c,2022-10-30 16:16:06.351458,0.10,0.04,0.78,-53.65,33.75,-3.66,-19.97,14.77,-96.24,1
c,2022-10-30 16:16:06.371460,0.22,-0.11,0.99,-8.48,2.20,-2.20,-19.97,14.77,-96.24,1
c,2022-10-30 16:16:06.391458,0.17,-0.06,0.92,-13.31,7.39,0.43,-20.96,15.09,-97.89,1
c,2022-10-30 16:16:06.411458,0.21,-0.13,0.96,-18.92,4.58,-0.06,-20.96,15.09,-97.89,1
c,2022-10-30 16:16:06.431461,0.19,-0.07,0.89,-30.94,8.85,6.90,-21.20,14.14,-98.40,1
c,2022-10-30 16:16:06.451458,0.19,-0.00,0.90,-31.49,7.81,7.45,-21.20,14.14,-98.40,1
c,2022-10-30 16:16:06.471458,0.21,-0.11,0.88,-26.86,5.00,13.79,-21.20,14.14,-98.40,1
c,2022-10-30 16:16:06.492045,0.18,-0.06,0.88,-31.25,4.58,16.97,-21.63,13.81,-99.01,1
c,2022-10-30 16:16:06.512100,0.20,-0.15,0.81,-24.72,-0.06,26.25,-21.63,13.81,-99.01,1
c,2022-10-30 16:16:06.532100,0.17,-0.00,0.86,-11.90,-10.19,43.64,-21.34,12.28,-99.51,1
c,2022-10-30 16:16:06.552100,0.12,0.17,0.91,-28.87,-3.17,23.99,-21.34,12.28,-99.51,1
c,2022-10-30 16:16:06.572099,0.13,0.13,0.91,-25.88,-7.26,17.76,-21.34,12.28,-99.51,1
c,2022-10-30 16:16:06.592571,0.15,0.15,0.87,-27.95,-9.83,13.67,-21.01,10.38,-101.00,1
c,2022-10-30 16:16:06.612573,0.16,0.17,1.00,1.77,-26.18,24.72,-21.01,10.38,-101.00,1
c,2022-10-30 16:16:06.632571,0.14,0.19,0.91,-22.03,-8.61,11.23,-20.52,8.75,-101.26,1
c,2022-10-30 16:16:06.652947,0.14,0.17,0.96,0.92,-25.45,13.85,-20.52,8.75,-101.26,1
c,2022-10-30 16:16:06.672947,0.13,0.19,0.94,1.16,-23.44,9.34,-20.52,8.75,-101.26,1
c,2022-10-30 16:16:06.692948,0.13,0.20,0.91,10.62,-26.06,8.79,-20.03,8.45,-101.05,1
c,2022-10-30 16:16:06.712947,0.11,0.17,0.99,16.85,-26.92,4.09,-20.03,8.45,-101.05,1
c,2022-10-30 16:16:06.732948,0.12,0.20,1.00,22.64,-29.91,4.03,-19.53,7.24,-101.11,1
c,2022-10-30 16:16:06.753090,0.12,0.14,1.07,30.64,-29.66,-0.49,-19.53,7.24,-101.11,1
c,2022-10-30 16:16:06.773145,0.12,0.16,0.99,17.82,-23.93,-4.94,-19.53,7.24,-101.11,1
c,2022-10-30 16:16:06.793145,0.08,0.16,1.02,18.62,-25.27,-8.30,-18.75,6.93,-101.01,1
c,2022-10-30 16:16:06.813146,0.09,0.18,1.10,25.88,-18.19,-10.62,-18.75,6.93,-101.01,1
c,2022-10-30 16:16:06.833143,0.11,0.08,1.07,30.21,-5.49,-8.85,-17.55,7.84,-100.21,1
c,2022-10-30 16:16:06.854302,0.11,-0.00,1.05,25.70,5.55,-12.15,-17.55,7.84,-100.21,1
c,2022-10-30 16:16:06.874342,0.11,-0.08,1.03,22.77,11.90,-11.35,-17.55,7.84,-100.21,1
c,2022-10-30 16:16:06.894342,0.13,-0.15,0.95,17.76,13.98,-11.11,-16.00,9.24,-98.28,1
c,2022-10-30 16:16:06.914342,0.13,-0.26,0.89,20.87,-1.77,-0.24,-16.00,9.24,-98.28,1
c,2022-10-30 16:16:06.934344,0.08,-0.15,0.92,20.39,-12.02,4.52,-16.08,10.66,-97.44,1
c,2022-10-30 16:16:06.954344,0.08,-0.06,0.95,-0.18,-5.86,-11.84,-16.08,10.66,-97.44,1
c,2022-10-30 16:16:06.974373,0.07,0.03,0.95,-4.21,-3.85,-11.96,-16.08,10.66,-97.44,1
c,2022-10-30 16:16:06.994341,0.07,-0.01,0.93,-2.81,0.12,-6.84,-16.81,10.35,-96.40,1
c,2022-10-30 16:16:07.014342,0.08,0.00,0.97,-16.42,5.19,-3.05,-16.81,10.35,-96.40,1
c,2022-10-30 16:16:07.034342,0.07,0.03,0.99,-21.85,4.88,1.53,-16.72,10.46,-98.11,1
c,2022-10-30 16:16:07.054342,-0.08,0.06,1.04,-20.57,4.64,8.61,-16.72,10.46,-98.11,1
c,2022-10-30 16:16:07.074686,-0.28,0.11,1.25,8.79,21.24,29.72,-16.72,10.46,-98.11,1
c,2022-10-30 16:16:07.094828,-0.22,0.32,1.27,37.35,56.70,44.13,-16.64,11.80,-98.56,1
c,2022-10-30 16:16:07.114855,-0.00,0.36,1.11,56.88,80.99,35.10,-16.64,11.80,-98.56,1
c,2022-10-30 16:16:07.134894,0.22,0.23,0.89,47.24,82.03,7.81,-17.60,16.22,-99.89,1
c,2022-10-30 16:16:07.155319,0.43,0.09,0.73,31.80,66.28,-11.35,-17.60,16.22,-99.89,1
c,2022-10-30 16:16:07.175379,0.47,0.07,0.71,13.37,37.05,-42.66,-17.60,16.22,-99.89,1
c,2022-10-30 16:16:07.195319,0.37,-0.06,0.81,8.48,20.39,-58.72,-18.71,21.58,-98.83,1
c,2022-10-30 16:16:07.215319,0.29,-0.14,0.89,17.21,10.74,-56.70,-18.71,21.58,-98.83,1
