K,2022-10-25 16:45:31.856039,-0.02,0.17,1.07,1.53,16.97,-10.74,0.06,39.15,-28.60,1
K,2022-10-25 16:45:31.874847,0.03,0.28,1.07,3.36,25.09,-8.91,-1.76,39.62,-28.93,1
K,2022-10-25 16:45:31.892887,0.09,0.17,0.95,21.73,28.26,0.85,-1.76,39.62,-28.93,1
K,2022-10-25 16:45:31.910909,0.12,0.11,0.92,14.10,27.16,2.93,-1.76,39.62,-28.93,1
K,2022-10-25 16:45:31.929926,0.08,0.15,0.90,-0.67,26.67,3.72,-1.54,39.97,-27.91,1
K,2022-10-25 16:45:31.947997,0.08,0.21,0.86,-7.63,29.91,0.73,-1.54,39.97,-27.91,1
K,2022-10-25 16:45:31.966798,0.09,0.33,0.86,-4.64,29.97,1.28,-1.32,39.64,-29.59,1
K,2022-10-25 16:45:31.984881,0.13,0.20,0.78,7.45,22.89,7.39,-1.32,39.64,-29.59,1
K,2022-10-25 16:45:32.002799,0.15,0.22,0.75,-12.02,19.04,3.60,-1.32,39.64,-29.59,1
K,2022-10-25 16:45:32.021809,0.16,0.30,0.75,-27.83,12.70,0.24,-1.22,39.87,-31.27,1
K,2022-10-25 16:45:32.039793,0.19,0.32,0.75,-34.30,4.88,2.01,-1.22,39.87,-31.27,1
K,2022-10-25 16:45:32.057947,0.20,0.28,0.68,-44.13,-7.81,3.42,-1.22,39.87,-31.27,1
K,2022-10-25 16:45:32.077055,-0.95,0.49,0.56,31.25,31.07,-8.42,-1.75,38.65,-30.02,1
K,2022-10-25 16:45:32.094805,0.02,0.27,0.94,-17.88,24.29,2.44,-1.75,38.65,-30.02,1
K,2022-10-25 16:45:32.113314,0.05,0.23,0.80,-2.01,-6.71,-1.04,-1.75,38.65,-30.02,1
K,2022-10-25 16:45:32.132338,0.04,0.29,0.79,-1.59,-19.78,2.26,-1.60,38.92,-31.49,1
K,2022-10-25 16:45:32.149871,0.02,0.32,0.78,-11.41,-27.53,5.86,-1.60,38.92,-31.49,1
K,2022-10-25 16:45:32.168908,0.04,0.39,0.82,-10.38,-34.36,12.88,-1.07,38.70,-30.85,1
K,2022-10-25 16:45:32.187475,0.08,0.36,0.96,-1.04,-39.00,19.96,-1.07,38.70,-30.85,1
K,2022-10-25 16:45:32.205921,0.08,0.38,1.02,-8.48,-39.98,18.07,-1.07,38.70,-30.85,1
K,2022-10-25 16:45:32.224904,0.09,0.46,1.07,-18.74,-37.54,15.99,-1.03,38.54,-27.43,1
K,2022-10-25 16:45:32.243029,0.07,0.46,1.02,-44.31,-18.68,8.48,-1.03,38.54,-27.43,1
K,2022-10-25 16:45:32.261050,-0.11,0.59,1.10,-27.53,6.71,0.00,-1.03,38.54,-27.43,1
K,2022-10-25 16:45:32.279850,0.03,0.54,1.13,26.18,33.75,-9.95,-0.79,38.01,-29.21,1
K,2022-10-25 16:45:32.297802,0.23,0.37,1.04,39.25,38.27,-16.30,-0.79,38.01,-29.21,1
K,2022-10-25 16:45:32.317001,0.29,0.36,1.01,13.31,30.76,-12.02,-0.93,37.82,-29.50,1
K,2022-10-25 16:45:32.334872,0.18,0.29,0.95,-14.04,17.64,11.78,-0.93,37.82,-29.50,1
K,2022-10-25 16:45:32.352808,0.11,0.26,0.82,-24.05,28.14,13.49,-0.93,37.82,-29.50,1
K,2022-10-25 16:45:32.371800,0.18,0.42,0.83,-30.27,34.42,1.28,-0.16,37.49,-31.13,1
K,2022-10-25 16:45:32.389901,0.25,0.55,0.85,-20.32,24.84,-2.50,-0.16,37.49,-31.13,1
K,2022-10-25 16:45:32.407904,0.20,0.42,0.81,-1.40,7.14,3.72,-0.16,37.49,-31.13,1
K,2022-10-25 16:45:32.426900,0.21,0.32,0.76,-5.68,-8.36,11.11,-1.28,37.67,-31.19,1
K,2022-10-25 16:45:32.445072,0.03,0.57,0.85,84.84,-7.63,24.72,-1.28,37.67,-31.19,1
K,2022-10-25 16:45:32.462849,0.12,0.01,0.74,67.08,12.70,10.19,-1.28,37.67,-31.19,1
K,2022-10-25 16:45:32.481868,0.08,0.71,1.02,-27.71,29.30,-24.41,-1.25,38.83,-28.96,1
K,2022-10-25 16:45:32.499790,0.08,0.60,0.93,5.55,18.92,-19.10,-1.25,38.83,-28.96,1
K,2022-10-25 16:45:32.518879,0.12,0.53,0.89,28.32,15.63,-24.84,-2.40,38.66,-29.64,1
K,2022-10-25 16:45:32.537050,0.12,0.32,0.94,41.63,9.52,-38.02,-2.40,38.66,-29.64,1
K,2022-10-25 16:45:32.554915,0.09,0.18,0.91,36.50,1.77,-38.51,-2.40,38.66,-29.64,1
K,2022-10-25 16:45:32.573846,0.10,0.16,0.91,14.47,-1.28,-31.74,-4.20,38.51,-29.71,1
K,2022-10-25 16:45:32.592159,0.08,0.06,0.93,3.60,-3.17,-10.38,-4.20,38.51,-29.71,1
K,2022-10-25 16:45:32.609927,0.07,-0.06,0.86,-13.24,-5.62,4.46,-4.20,38.51,-29.71,1
K,2022-10-25 16:45:32.629262,-0.02,0.01,0.81,-49.32,5.37,8.67,-4.14,38.44,-29.08,1
K,2022-10-25 16:45:32.647002,-0.11,0.22,1.00,-29.05,12.21,25.70,-4.14,38.44,-29.08,1
K,2022-10-25 16:45:32.664821,0.01,0.13,0.92,4.46,1.95,37.11,-4.14,38.44,-29.08,1
K,2022-10-25 16:45:32.684167,0.11,0.20,0.87,7.14,-6.59,40.10,-3.76,38.24,-31.10,1
K,2022-10-25 16:45:32.702091,0.21,0.23,0.85,4.33,-12.15,46.14,-3.76,38.24,-31.10,1
K,2022-10-25 16:45:32.720895,0.29,0.22,0.80,-6.96,-16.85,50.90,-1.90,38.40,-30.00,1
K,2022-10-25 16:45:32.739030,0.34,0.26,0.64,-24.66,-18.31,47.67,-1.90,38.40,-30.00,1
K,2022-10-25 16:45:32.756926,0.20,0.44,0.69,-63.60,-23.13,50.72,-1.90,38.40,-30.00,1
K,2022-10-25 16:45:32.775885,0.18,0.53,0.66,-69.27,-27.71,52.25,-1.20,38.34,-31.19,1
K,2022-10-25 16:45:32.794070,-0.07,0.59,0.62,-80.57,-28.81,36.19,-1.20,38.34,-31.19,1
K,2022-10-25 16:45:32.812004,-1.02,0.96,0.51,-24.78,20.14,-15.69,-1.20,38.34,-31.19,1
K,2022-10-25 16:45:32.830816,0.00,1.01,1.02,44.92,16.24,-17.70,-0.54,37.70,-32.64,1
K,2022-10-25 16:45:32.849175,-0.00,0.49,0.84,114.50,-8.18,-26.00,-0.54,37.70,-32.64,1
K,2022-10-25 16:45:32.866898,0.05,0.41,0.85,87.95,-20.45,-40.28,-0.54,37.70,-32.64,1
K,2022-10-25 16:45:32.885903,0.04,0.36,0.89,43.27,-30.58,-46.26,-1.77,39.20,-29.36,1
K,2022-10-25 16:45:32.903929,0.03,0.39,0.94,12.63,-41.26,-28.02,-1.77,39.20,-29.36,1
K,2022-10-25 16:45:32.923083,-0.00,0.15,0.98,8.85,-46.33,-7.57,-4.13,38.96,-27.92,1
K,2022-10-25 16:45:32.941328,-0.22,0.09,0.94,-15.14,-40.71,-0.92,-4.13,38.96,-27.92,1
K,2022-10-25 16:45:32.959476,-0.20,0.23,1.08,-16.17,-13.67,-3.36,-4.13,38.96,-27.92,1
K,2022-10-25 16:45:32.978008,-0.02,0.32,1.15,-6.35,4.46,-4.27,-4.17,37.56,-28.04,1
K,2022-10-25 16:45:32.995882,0.09,0.38,1.13,8.36,8.91,2.01,-4.17,37.56,-28.04,1
K,2022-10-25 16:45:33.013842,0.15,0.36,1.03,14.77,9.28,4.94,-4.17,37.56,-28.04,1
K,2022-10-25 16:45:33.033028,0.14,0.37,0.97,15.14,7.51,5.55,-4.20,37.28,-28.91,1
