K,2022-10-25 16:45:06.923568,0.16,0.14,1.04,-1.95,18.68,-4.39,2.04,56.93,-44.85,1
K,2022-10-25 16:45:06.941437,0.20,0.11,1.01,6.29,19.23,-3.30,2.04,56.93,-44.85,1
K,2022-10-25 16:45:06.959566,0.07,0.00,0.98,6.47,23.01,-4.39,2.04,56.93,-44.85,1
K,2022-10-25 16:45:06.978407,0.15,0.05,0.98,4.70,32.29,-9.09,2.89,57.42,-46.41,1
K,2022-10-25 16:45:06.996452,0.21,0.02,0.95,8.06,32.53,-7.75,2.89,57.42,-46.41,1
K,2022-10-25 16:45:07.014570,0.24,-0.03,0.87,6.47,27.04,-3.72,2.89,57.42,-46.41,1
K,2022-10-25 16:45:07.033569,0.22,-0.01,0.88,-1.28,20.26,1.04,5.20,57.64,-44.86,1
K,2022-10-25 16:45:07.051470,0.20,-0.00,0.86,1.89,15.81,8.54,5.20,57.64,-44.86,1
K,2022-10-25 16:45:07.069569,0.19,-0.05,0.83,1.34,12.82,12.08,5.20,57.64,-44.86,1
K,2022-10-25 16:45:07.088655,0.16,-0.06,0.84,-7.14,11.05,10.25,7.30,57.70,-45.46,1
K,2022-10-25 16:45:07.106570,0.16,-0.01,0.83,-14.04,10.62,10.80,7.30,57.70,-45.46,1
K,2022-10-25 16:45:07.125571,0.16,0.05,0.83,-15.32,8.12,19.17,9.84,57.68,-46.11,1
K,2022-10-25 16:45:07.143428,0.24,0.01,0.74,-8.97,3.42,22.71,9.84,57.68,-46.11,1
K,2022-10-25 16:45:07.161701,0.21,-0.01,0.70,-22.28,-3.17,14.16,9.84,57.68,-46.11,1
K,2022-10-25 16:45:07.180642,0.14,0.08,0.70,-42.18,-7.02,2.62,11.18,56.97,-46.94,1
K,2022-10-25 16:45:07.198769,0.06,0.10,0.78,-0.24,19.23,-12.45,11.18,56.97,-46.94,1
K,2022-10-25 16:45:07.216459,-0.01,0.45,0.93,13.67,34.06,1.77,11.18,56.97,-46.94,1
K,2022-10-25 16:45:07.235465,0.08,0.02,0.95,14.22,3.54,6.59,11.44,57.13,-49.37,1
K,2022-10-25 16:45:07.253486,0.12,0.09,0.85,14.40,-25.33,5.13,11.44,57.13,-49.37,1
K,2022-10-25 16:45:07.271727,0.13,0.06,0.83,12.33,-33.45,4.27,11.44,57.13,-49.37,1
K,2022-10-25 16:45:07.290399,0.13,0.15,0.88,10.99,-39.49,4.64,8.42,57.76,-49.26,1
K,2022-10-25 16:45:07.308443,0.14,0.09,0.85,37.60,-48.10,16.48,8.42,57.76,-49.26,1
K,2022-10-25 16:45:07.327576,0.19,0.05,0.96,36.32,-42.48,16.78,4.22,58.80,-49.33,1
K,2022-10-25 16:45:07.345434,0.20,0.00,1.02,22.09,-35.40,12.76,4.22,58.80,-49.33,1
K,2022-10-25 16:45:07.363704,0.19,0.03,1.11,-5.92,-23.07,3.78,4.22,58.80,-49.33,1
K,2022-10-25 16:45:07.382792,0.21,0.13,1.17,-34.00,-13.73,0.06,0.43,59.23,-49.84,1
K,2022-10-25 16:45:07.400453,0.09,0.24,1.21,-53.71,11.11,0.43,0.43,59.23,-49.84,1
K,2022-10-25 16:45:07.418577,0.07,0.21,1.25,-7.69,45.35,-6.23,0.43,59.23,-49.84,1
K,2022-10-25 16:45:07.437577,0.33,0.01,1.23,5.31,62.38,-11.78,0.62,57.52,-49.51,1
