K,2022-10-25 16:44:43.875226,0.55,0.08,0.74,-11.60,19.71,4.70,39.15,51.92,-8.37,1
K,2022-10-25 16:44:43.894457,0.48,0.15,0.73,-43.46,22.09,-5.00,37.62,51.43,-7.48,1
K,2022-10-25 16:44:43.912492,0.45,0.33,0.75,-42.85,20.39,-7.02,37.62,51.43,-7.48,1
K,2022-10-25 16:44:43.930382,0.51,0.24,0.70,-23.32,13.55,-1.71,37.62,51.43,-7.48,1
K,2022-10-25 16:44:43.949270,0.51,0.15,0.66,-38.57,3.78,-0.24,37.39,51.45,-6.90,1
K,2022-10-25 16:44:43.967193,0.45,0.19,0.63,-59.14,-5.92,0.73,37.39,51.45,-6.90,1
K,2022-10-25 16:44:43.985381,0.38,0.20,0.60,-59.88,-17.70,-2.26,37.39,51.45,-6.90,1
K,2022-10-25 16:44:44.004131,0.38,0.66,0.91,33.69,7.57,-10.80,37.46,52.80,-7.04,1
K,2022-10-25 16:44:44.022264,0.44,-0.29,0.65,58.17,17.70,5.43,37.46,52.80,-7.04,1
K,2022-10-25 16:44:44.040267,0.46,0.09,0.63,-62.99,26.37,-12.70,37.46,52.80,-7.04,1
K,2022-10-25 16:44:44.059405,0.07,0.24,0.96,-110.29,17.88,-23.62,38.54,52.94,-7.18,1
K,2022-10-25 16:44:44.077495,0.28,0.80,0.80,-59.20,-26.12,-15.56,38.54,52.94,-7.18,1
K,2022-10-25 16:44:44.096171,0.34,0.45,0.70,46.69,-40.83,26.79,39.34,52.50,-8.20,1
K,2022-10-25 16:44:44.114219,0.40,0.34,0.68,106.20,-48.58,35.40,39.34,52.50,-8.20,1
K,2022-10-25 16:44:44.132444,0.41,0.12,0.70,113.53,-45.65,33.94,39.34,52.50,-8.20,1
K,2022-10-25 16:44:44.151155,0.52,0.17,0.77,87.34,-40.16,22.71,40.94,51.17,-8.89,1
K,2022-10-25 16:44:44.169107,0.49,0.23,0.90,43.15,-27.47,16.72,40.94,51.17,-8.89,1
K,2022-10-25 16:44:44.187225,0.52,0.30,1.00,14.59,-19.59,8.12,40.94,51.17,-8.89,1
K,2022-10-25 16:44:44.206147,0.53,0.36,1.02,-7.20,-13.61,0.67,41.85,50.73,-10.12,1
K,2022-10-25 16:44:44.224355,0.42,0.29,0.95,-21.67,-8.61,-5.00,41.85,50.73,-10.12,1
K,2022-10-25 16:44:44.242211,0.28,0.39,0.90,-28.44,19.96,-19.23,41.85,50.73,-10.12,1
K,2022-10-25 16:44:44.261229,0.52,0.52,1.02,-3.05,51.21,-13.24,41.15,50.67,-11.74,1
K,2022-10-25 16:44:44.279138,0.64,0.22,0.91,25.45,48.10,6.04,41.15,50.67,-11.74,1
K,2022-10-25 16:44:44.298120,0.73,0.10,0.89,-8.24,25.70,6.35,40.52,50.96,-9.78,1
K,2022-10-25 16:44:44.316295,0.65,0.21,0.78,-30.15,-0.92,7.39,40.52,50.96,-9.78,1
K,2022-10-25 16:44:44.334343,0.56,0.26,0.72,-44.31,-17.76,9.22,40.52,50.96,-9.78,1
K,2022-10-25 16:44:44.353228,0.41,0.37,0.69,-64.64,-24.35,-0.06,40.71,52.05,-12.18,1
K,2022-10-25 16:44:44.371199,0.39,0.90,1.01,-13.98,7.93,4.33,40.71,52.05,-12.18,1
K,2022-10-25 16:44:44.389280,0.44,0.54,0.95,73.73,14.65,-10.99,40.71,52.05,-12.18,1
K,2022-10-25 16:44:44.408133,0.55,0.37,0.83,20.14,17.15,-40.71,39.66,54.28,-9.01,1
K,2022-10-25 16:44:44.426318,0.35,0.49,0.91,2.50,16.66,-45.59,39.66,54.28,-9.01,1
K,2022-10-25 16:44:44.444311,0.38,0.25,0.88,52.12,7.93,-37.48,39.66,54.28,-9.01,1
K,2022-10-25 16:44:44.463264,0.39,0.15,0.77,44.31,-0.92,-50.23,35.79,56.54,-9.22,1
K,2022-10-25 16:44:44.481238,0.41,0.12,0.82,38.39,-2.26,-25.21,35.79,56.54,-9.22,1
K,2022-10-25 16:44:44.500411,0.45,-0.23,0.82,32.53,-7.75,-5.80,32.30,58.50,-8.62,1
K,2022-10-25 16:44:44.518417,0.38,-0.19,0.76,-14.16,-10.44,-1.46,32.30,58.50,-8.62,1
K,2022-10-25 16:44:44.536371,0.21,-0.03,0.76,-29.79,1.59,12.21,32.30,58.50,-8.62,1
K,2022-10-25 16:44:44.555328,0.33,-0.05,0.75,-6.71,18.01,26.55,32.23,58.14,-9.27,1
K,2022-10-25 16:44:44.573244,0.45,0.01,0.76,-11.05,19.17,31.56,32.23,58.14,-9.27,1
K,2022-10-25 16:44:44.591234,0.55,0.05,0.69,-6.77,3.42,39.67,32.23,58.14,-9.27,1
K,2022-10-25 16:44:44.610224,0.50,0.18,0.66,-20.20,-11.05,43.58,34.03,56.54,-8.20,1
K,2022-10-25 16:44:44.628308,0.50,0.22,0.66,-18.62,-24.35,48.52,34.03,56.54,-8.20,1
K,2022-10-25 16:44:44.646322,0.39,0.22,0.63,-26.79,-35.95,42.72,34.03,56.54,-8.20,1
K,2022-10-25 16:44:44.665333,-0.08,0.18,0.59,-26.79,20.45,-2.08,36.62,55.20,-10.25,1
K,2022-10-25 16:44:44.683169,0.33,0.62,0.85,16.05,-1.53,4.64,36.62,55.20,-10.25,1
K,2022-10-25 16:44:44.702241,0.30,0.50,0.78,35.28,-7.02,10.38,38.22,54.50,-10.61,1
K,2022-10-25 16:44:44.720128,0.30,0.47,0.75,48.58,-13.00,6.23,38.22,54.50,-10.61,1
K,2022-10-25 16:44:44.738303,0.38,0.33,0.72,47.67,-14.95,-3.60,38.22,54.50,-10.61,1
K,2022-10-25 16:44:44.757330,0.40,0.29,0.84,41.63,-11.78,-20.69,38.61,55.46,-11.50,1
K,2022-10-25 16:44:44.775335,0.40,0.30,0.91,44.13,-11.84,-22.09,38.61,55.46,-11.50,1
K,2022-10-25 16:44:44.793587,0.45,0.13,0.98,43.88,-10.99,-13.31,38.61,55.46,-11.50,1
K,2022-10-25 16:44:44.812156,0.48,0.04,1.00,25.09,-16.17,-4.15,37.48,56.69,-13.49,1
K,2022-10-25 16:44:44.830521,0.45,-0.03,1.03,-0.73,-17.88,2.14,37.48,56.69,-13.49,1
K,2022-10-25 16:44:44.848401,0.46,0.00,1.04,-25.02,-24.48,0.67,37.48,56.69,-13.49,1
