n,2022-11-05 11:10:39.821558,0.26,-0.61,0.67,-26.12,-50.96,-0.55,-17.93,-44.49,-172.67,1
n,2022-11-05 11:10:39.841618,0.18,-0.69,0.73,-8.42,-61.52,18.74,-18.64,-45.01,-176.42,1
n,2022-11-05 11:10:39.860136,0.18,-0.64,0.77,11.35,-52.55,59.08,-18.64,-45.01,-176.42,1
n,2022-11-05 11:10:39.880441,0.21,-0.52,0.71,-4.76,-30.52,68.42,-16.02,-43.55,-178.70,1
n,2022-11-05 11:10:39.899572,0.27,-0.36,0.71,-36.93,-11.17,51.09,-16.02,-43.55,-178.70,1
n,2022-11-05 11:10:39.918405,-0.93,-0.41,1.03,-10.80,2.44,5.80,-16.02,-43.55,-178.70,1
n,2022-11-05 11:10:39.938925,0.18,-0.41,0.80,104.86,14.89,21.48,-13.17,-42.46,-180.82,1
n,2022-11-05 11:10:39.957776,-0.22,-0.02,0.41,54.57,-10.50,-14.65,-13.17,-42.46,-180.82,1
n,2022-11-05 11:10:39.977766,0.17,-0.57,0.62,-2.32,-41.69,-78.92,-16.59,-42.15,-179.42,1
n,2022-11-05 11:10:39.996498,0.14,-0.64,0.65,41.93,-72.45,-86.00,-16.59,-42.15,-179.42,1
n,2022-11-05 11:10:40.015565,0.21,-0.71,0.89,65.06,-83.13,-81.24,-16.59,-42.15,-179.42,1
n,2022-11-05 11:10:40.035224,0.15,-0.63,0.88,39.49,-65.00,-57.25,-28.53,-39.66,-180.37,1
n,2022-11-05 11:10:40.054441,0.09,-0.80,1.03,39.25,-57.37,-34.85,-28.53,-39.66,-180.37,1
n,2022-11-05 11:10:40.073405,0.14,-0.86,1.05,27.34,-27.95,13.92,-28.53,-39.66,-180.37,1
n,2022-11-05 11:10:40.093208,0.06,-0.72,0.79,26.79,-18.98,38.45,-32.58,-39.33,-178.75,1
n,2022-11-05 11:10:40.112765,0.05,-0.69,0.82,26.86,-22.89,26.43,-32.58,-39.33,-178.75,1
n,2022-11-05 11:10:40.132429,0.16,-0.93,1.08,26.67,9.70,28.20,-30.63,-38.00,-175.52,1
n,2022-11-05 11:10:40.151405,0.03,-0.58,0.83,-46.63,100.16,86.30,-30.63,-38.00,-175.52,1
n,2022-11-05 11:10:40.170405,0.14,-0.53,0.79,-92.71,140.93,83.25,-30.63,-38.00,-175.52,1
n,2022-11-05 11:10:40.190405,0.05,-0.38,0.61,-109.74,143.92,23.99,-17.32,-42.21,-177.84,1
n,2022-11-05 11:10:40.209220,0.12,-0.36,0.62,-61.28,105.65,-10.44,-17.32,-42.21,-177.84,1
n,2022-11-05 11:10:40.229145,0.19,-0.37,0.64,10.68,61.22,-28.08,-13.32,-43.65,-176.86,1
n,2022-11-05 11:10:40.248568,0.15,-0.50,0.52,68.73,22.09,-34.79,-13.32,-43.65,-176.86,1
n,2022-11-05 11:10:40.267405,0.09,-0.54,0.46,74.34,4.21,-31.86,-13.32,-43.65,-176.86,1
n,2022-11-05 11:10:40.288562,0.10,-0.60,0.40,52.61,-15.93,-46.08,-15.22,-42.09,-172.94,1
n,2022-11-05 11:10:40.307682,0.18,-0.57,0.55,34.42,-61.77,-59.02,-15.22,-42.09,-172.94,1
n,2022-11-05 11:10:40.327440,0.23,-0.70,0.78,34.73,-77.58,-68.66,-23.40,-40.76,-172.53,1
n,2022-11-05 11:10:40.346998,0.15,-0.70,0.85,36.01,-78.74,-62.01,-23.40,-40.76,-172.53,1
n,2022-11-05 11:10:40.365868,0.18,-0.69,0.79,30.33,-71.84,-52.25,-23.40,-40.76,-172.53,1
n,2022-11-05 11:10:40.385592,0.05,-0.81,0.82,17.52,-61.16,-42.05,-31.01,-40.52,-171.02,1
n,2022-11-05 11:10:40.404904,0.04,-0.90,0.99,-10.68,-33.75,-27.47,-31.01,-40.52,-171.02,1
n,2022-11-05 11:10:40.423777,-0.03,-0.76,1.00,-25.15,5.31,5.25,-31.01,-40.52,-171.02,1
n,2022-11-05 11:10:40.443795,-0.03,-0.73,1.05,-33.69,52.49,35.10,-32.64,-40.99,-171.50,1
n,2022-11-05 11:10:40.462747,-0.00,-0.60,0.88,-4.21,100.10,82.03,-32.64,-40.99,-171.50,1
n,2022-11-05 11:10:40.482145,0.05,-0.54,0.84,30.03,98.45,101.07,-25.79,-41.76,-170.12,1
n,2022-11-05 11:10:40.500147,0.15,-0.50,0.78,66.04,85.45,103.64,-25.79,-41.76,-170.12,1
n,2022-11-05 11:10:40.518275,0.23,-0.46,0.67,99.85,64.51,72.88,-25.79,-41.76,-170.12,1
