n,2022-11-05 11:10:57.243598,0.18,-0.64,0.65,-27.83,-11.96,10.19,-93.36,-29.68,-145.15,1
n,2022-11-05 11:10:57.263248,0.18,-0.63,0.69,-23.25,-17.76,13.61,-95.78,-29.85,-146.30,1
n,2022-11-05 11:10:57.281834,0.09,-0.60,0.75,-34.48,-13.24,13.73,-95.78,-29.85,-146.30,1
n,2022-11-05 11:10:57.301956,0.05,-0.57,0.77,-34.67,-7.69,8.73,-98.46,-29.04,-145.67,1
n,2022-11-05 11:10:57.321002,0.08,-0.53,0.79,-32.53,-2.99,1.59,-98.46,-29.04,-145.67,1
n,2022-11-05 11:10:57.339567,0.16,-0.45,0.80,-24.84,1.34,-4.33,-98.46,-29.04,-145.67,1
n,2022-11-05 11:10:57.359945,0.17,-0.41,0.72,-22.89,2.87,-8.06,-100.98,-30.63,-145.09,1
n,2022-11-05 11:10:57.378145,0.15,-0.38,0.66,-25.02,-1.10,-16.48,-100.98,-30.63,-145.09,1
n,2022-11-05 11:10:57.398692,0.06,-0.48,0.73,71.17,33.51,-6.23,-102.17,-32.07,-143.52,1
n,2022-11-05 11:10:57.417507,-0.05,-0.13,0.50,33.63,-1.22,-13.37,-102.17,-32.07,-143.52,1
n,2022-11-05 11:10:57.436767,0.02,-0.56,0.64,34.42,-67.08,-84.96,-102.17,-32.07,-143.52,1
n,2022-11-05 11:10:57.456505,0.09,-0.68,0.79,-16.30,-75.32,-84.41,-99.66,-34.96,-137.43,1
n,2022-11-05 11:10:57.475943,0.06,-0.69,0.96,-10.44,-79.90,-67.38,-99.66,-34.96,-137.43,1
n,2022-11-05 11:10:57.494504,0.06,-0.67,1.09,2.32,-55.36,-35.40,-99.66,-34.96,-137.43,1
n,2022-11-05 11:10:57.514834,0.03,-0.67,1.05,-9.52,-19.47,-14.47,-97.99,-34.96,-130.64,1
n,2022-11-05 11:10:57.533828,0.01,-0.57,0.91,-25.70,-0.12,0.18,-97.99,-34.96,-130.64,1
n,2022-11-05 11:10:57.553392,-0.00,-0.69,1.03,-23.56,3.11,5.74,-97.81,-34.35,-131.67,1
n,2022-11-05 11:10:57.572394,0.05,-0.62,1.12,-24.17,37.96,42.97,-97.81,-34.35,-131.67,1
n,2022-11-05 11:10:57.591733,0.10,-0.57,1.11,-29.42,72.51,68.54,-97.81,-34.35,-131.67,1
n,2022-11-05 11:10:57.611148,0.11,-0.41,0.91,-40.34,99.91,76.78,-98.69,-32.45,-137.98,1
n,2022-11-05 11:10:57.628710,0.07,-0.23,0.70,-26.18,79.65,40.77,-98.69,-32.45,-137.98,1
n,2022-11-05 11:10:57.648585,0.06,-0.21,0.65,-20.87,64.51,15.32,-100.56,-33.23,-148.34,1
n,2022-11-05 11:10:57.667680,0.07,-0.28,0.64,46.63,18.55,-16.42,-100.56,-33.23,-148.34,1
n,2022-11-05 11:10:57.686824,0.07,-0.44,0.66,56.27,1.53,-30.21,-100.56,-33.23,-148.34,1
n,2022-11-05 11:10:57.706893,0.06,-0.41,0.63,41.99,-6.29,-38.02,-101.15,-36.94,-148.68,1
n,2022-11-05 11:10:57.725390,0.04,-0.39,0.60,22.22,-31.68,-65.80,-101.15,-36.94,-148.68,1
n,2022-11-05 11:10:57.743890,0.09,-0.56,0.79,18.13,-49.87,-76.97,-101.15,-36.94,-148.68,1
n,2022-11-05 11:10:57.763774,0.05,-0.58,0.78,10.31,-60.55,-73.30,-102.01,-41.48,-145.48,1
n,2022-11-05 11:10:57.782597,0.03,-0.58,0.82,6.41,-75.26,-58.41,-102.01,-41.48,-145.48,1
n,2022-11-05 11:10:57.802347,0.00,-0.62,1.00,3.17,-71.41,-41.50,-102.10,-43.91,-140.97,1
n,2022-11-05 11:10:57.822305,-0.07,-0.53,1.13,3.54,-48.46,-21.55,-102.10,-43.91,-140.97,1
n,2022-11-05 11:10:57.840890,-0.15,-0.55,1.20,26.73,1.65,5.00,-102.10,-43.91,-140.97,1
n,2022-11-05 11:10:57.860736,-0.20,-0.56,1.11,41.08,29.24,33.81,-101.28,-43.96,-140.42,1
n,2022-11-05 11:10:57.880059,-0.13,-0.60,1.03,61.10,49.56,58.47,-101.28,-43.96,-140.42,1
n,2022-11-05 11:10:57.899952,-0.07,-0.60,0.95,59.75,78.67,72.33,-97.68,-40.84,-148.54,1
n,2022-11-05 11:10:57.918591,0.04,-0.51,0.74,52.25,86.55,61.52,-97.68,-40.84,-148.54,1
