n,2022-11-05 11:10:59.039389,0.15,-0.70,0.61,-26.55,0.49,10.19,-93.96,-64.73,-186.34,1
n,2022-11-05 11:10:59.059617,0.19,-0.70,0.63,-34.61,-7.39,8.97,-92.69,-66.52,-186.96,1
n,2022-11-05 11:10:59.078674,0.16,-0.69,0.63,-53.28,-8.61,18.13,-92.69,-66.52,-186.96,1
n,2022-11-05 11:10:59.098389,0.16,-0.60,0.65,-62.68,-7.26,27.83,-93.59,-66.88,-189.38,1
n,2022-11-05 11:10:59.117706,0.15,-0.51,0.69,-69.95,-2.20,27.16,-93.59,-66.88,-189.38,1
n,2022-11-05 11:10:59.136708,0.10,-0.43,0.71,-58.23,2.14,14.77,-93.59,-66.88,-189.38,1
n,2022-11-05 11:10:59.156588,0.10,-0.48,0.62,-34.18,-3.42,4.39,-95.63,-69.13,-191.61,1
n,2022-11-05 11:10:59.175956,0.12,-0.50,0.57,-20.69,-26.73,-2.93,-95.63,-69.13,-191.61,1
n,2022-11-05 11:10:59.195565,0.11,-0.42,0.61,-26.12,-42.11,-9.70,-99.74,-71.70,-189.50,1
n,2022-11-05 11:10:59.214562,0.04,-0.36,0.69,-34.48,-53.96,-24.72,-99.74,-71.70,-189.50,1
n,2022-11-05 11:10:59.233845,-0.05,-0.30,0.77,-26.06,-59.88,-59.51,-99.74,-71.70,-189.50,1
n,2022-11-05 11:10:59.253872,-0.03,0.02,0.50,80.75,8.12,-47.61,-104.32,-76.87,-182.59,1
n,2022-11-05 11:10:59.272501,0.05,-0.34,0.76,49.93,-44.68,-67.69,-104.32,-76.87,-182.59,1
n,2022-11-05 11:10:59.291544,-0.09,-0.75,0.73,11.11,-60.61,-99.61,-104.32,-76.87,-182.59,1
n,2022-11-05 11:10:59.311288,-0.14,-0.70,0.89,4.88,-71.59,-86.43,-104.17,-81.31,-180.77,1
n,2022-11-05 11:10:59.329657,-0.17,-0.70,1.01,7.93,-71.66,-65.55,-104.17,-81.31,-180.77,1
n,2022-11-05 11:10:59.349755,-0.19,-0.71,1.05,11.05,-49.50,-34.30,-105.55,-84.03,-174.79,1
n,2022-11-05 11:10:59.368389,-0.20,-0.57,0.88,8.48,-26.06,3.66,-105.55,-84.03,-174.79,1
n,2022-11-05 11:10:59.387776,-0.17,-0.61,0.87,4.21,-21.67,14.71,-105.55,-84.03,-174.79,1
n,2022-11-05 11:10:59.407497,-0.24,-0.72,1.14,-1.71,14.10,25.33,-107.12,-82.79,-173.63,1
n,2022-11-05 11:10:59.426056,-0.16,-0.58,1.05,5.86,70.98,59.02,-107.12,-82.79,-173.63,1
n,2022-11-05 11:10:59.445431,-0.07,-0.54,0.96,8.36,105.77,86.18,-104.77,-80.57,-178.56,1
n,2022-11-05 11:10:59.464047,0.03,-0.48,0.84,-18.55,135.99,95.95,-104.77,-80.57,-178.56,1
n,2022-11-05 11:10:59.483712,0.03,-0.32,0.51,-38.94,128.54,72.20,-104.77,-80.57,-178.56,1
n,2022-11-05 11:10:59.503549,0.02,-0.35,0.62,-41.50,91.92,24.35,-98.96,-79.82,-192.35,1
n,2022-11-05 11:10:59.522840,0.02,-0.36,0.67,42.72,26.12,-16.48,-98.96,-79.82,-192.35,1
n,2022-11-05 11:10:59.540814,0.07,-0.29,0.62,72.57,-1.77,-46.45,-98.96,-79.82,-192.35,1
n,2022-11-05 11:10:59.561509,-0.01,-0.42,0.53,54.69,-17.58,-87.89,-97.60,-82.86,-195.43,1
n,2022-11-05 11:10:59.580126,-0.06,-0.68,0.62,32.17,-58.65,-132.08,-97.60,-82.86,-195.43,1
n,2022-11-05 11:10:59.600853,-0.11,-0.68,0.64,8.36,-70.62,-129.76,-98.89,-91.46,-194.81,1
n,2022-11-05 11:10:59.619460,-0.17,-0.76,0.76,-12.82,-82.52,-125.55,-98.89,-91.46,-194.81,1
n,2022-11-05 11:10:59.638113,-0.28,-0.78,0.76,-13.00,-76.97,-82.64,-98.89,-91.46,-194.81,1
n,2022-11-05 11:10:59.658584,-0.36,-0.83,0.77,-14.40,-64.33,-52.00,-101.78,-99.04,-189.12,1
n,2022-11-05 11:10:59.677389,-0.52,-0.90,0.82,-14.71,-44.86,-14.34,-101.78,-99.04,-189.12,1
n,2022-11-05 11:10:59.697610,-0.81,-0.96,0.80,2.14,-6.47,50.05,-103.85,-96.39,-186.58,1
n,2022-11-05 11:10:59.715772,-0.79,-0.97,0.78,-1.77,35.28,76.29,-103.85,-96.39,-186.58,1
n,2022-11-05 11:10:59.735415,-0.65,-0.94,0.65,2.62,70.19,99.49,-103.85,-96.39,-186.58,1
n,2022-11-05 11:10:59.754413,-0.48,-0.93,0.51,20.02,78.86,129.52,-101.75,-83.85,-185.85,1
n,2022-11-05 11:10:59.773422,-0.22,-0.88,0.26,36.99,55.97,137.70,-101.75,-83.85,-185.85,1
n,2022-11-05 11:10:59.793288,-0.02,-0.87,0.18,42.72,22.77,143.49,-96.77,-62.26,-176.99,1
