j,2022-10-30 15:41:12.981367,0.36,0.06,1.09,-10.86,-9.03,-3.11,12.81,29.06,-39.39,1
j,2022-10-30 15:41:13.014104,0.18,0.12,1.08,-22.95,-10.07,2.81,13.29,30.29,-39.69,1
j,2022-10-30 15:41:13.028735,0.25,-0.00,1.11,-20.94,-17.52,-3.66,13.29,30.29,-39.69,1
j,2022-10-30 15:41:13.044497,0.17,0.05,1.04,-31.01,-23.62,-9.34,12.74,29.30,-41.11,1
j,2022-10-30 15:41:13.060014,0.15,0.19,0.96,-30.70,-21.85,-7.08,12.74,29.30,-41.11,1
j,2022-10-30 15:41:13.091245,0.15,0.23,0.88,-4.58,-6.47,10.19,12.74,29.30,-41.11,1
j,2022-10-30 15:41:13.106871,0.19,0.07,0.94,5.68,1.46,17.21,12.29,28.71,-41.16,1
j,2022-10-30 15:41:13.123037,0.14,0.09,0.99,-4.46,-1.65,15.81,12.29,28.71,-41.16,1
j,2022-10-30 15:41:13.138797,0.04,0.23,0.93,-9.40,-6.77,10.13,12.29,28.71,-41.16,1
j,2022-10-30 15:41:13.154313,0.04,0.32,0.87,2.56,5.74,5.80,11.88,28.33,-40.64,1
j,2022-10-30 15:41:13.185545,0.14,0.31,0.87,11.17,18.98,11.35,11.88,28.33,-40.64,1
j,2022-10-30 15:41:13.201169,0.17,0.12,1.00,14.40,22.28,14.65,13.28,28.76,-40.21,1
j,2022-10-30 15:41:13.216930,-0.40,-0.03,1.19,3.91,7.14,11.78,13.28,28.76,-40.21,1
j,2022-10-30 15:41:13.232679,0.11,0.04,1.01,-15.56,-14.10,-1.46,13.28,28.76,-40.21,1
j,2022-10-30 15:41:13.248205,0.09,0.31,0.85,-19.47,-13.43,-2.62,12.78,27.89,-40.81,1
j,2022-10-30 15:41:13.279437,0.09,0.37,0.86,-8.36,-7.69,2.62,12.78,27.89,-40.81,1
j,2022-10-30 15:41:13.295178,0.08,0.39,0.85,28.63,2.56,15.56,12.78,27.89,-40.81,1
j,2022-10-30 15:41:13.314853,0.08,0.21,0.86,51.88,11.72,17.70,12.65,28.37,-40.45,1
j,2022-10-30 15:41:13.326915,0.11,0.04,0.94,65.61,22.40,7.39,12.65,28.37,-40.45,1
j,2022-10-30 15:41:13.342558,0.14,0.02,1.02,47.79,24.96,-2.87,13.28,29.83,-40.12,1
j,2022-10-30 15:41:13.373795,0.14,0.06,1.02,29.36,18.31,-5.07,13.28,29.83,-40.12,1
j,2022-10-30 15:41:13.389499,0.13,0.04,0.99,11.90,14.34,-8.00,13.28,29.83,-40.12,1
j,2022-10-30 15:41:13.405154,0.14,0.10,0.98,-3.42,11.66,-11.05,14.09,30.30,-40.88,1
j,2022-10-30 15:41:13.421220,0.13,0.12,0.91,-10.31,7.93,-7.87,14.09,30.30,-40.88,1
j,2022-10-30 15:41:13.436867,0.14,0.10,0.91,-11.17,2.93,0.61,14.09,30.30,-40.88,1
j,2022-10-30 15:41:13.468099,0.13,0.07,0.88,-22.95,1.83,5.31,13.35,30.51,-39.83,1
j,2022-10-30 15:41:13.483723,0.07,0.11,1.01,-28.93,1.34,5.31,13.35,30.51,-39.83,1
j,2022-10-30 15:41:13.499467,0.09,-0.01,1.04,-21.12,-19.71,-0.06,13.22,29.79,-40.73,1
j,2022-10-30 15:41:13.515598,0.08,0.05,0.90,-22.34,-46.88,-8.97,13.22,29.79,-40.73,1
