X,2022-10-30 14:17:23.002455,0.10,-0.59,0.91,-8.06,38.27,31.68,25.74,23.57,-152.60,1
X,2022-10-30 14:17:23.022744,0.25,-0.60,0.74,-1.04,30.64,34.00,25.74,23.57,-152.60,1
X,2022-10-30 14:17:23.043239,0.28,-0.54,0.71,-24.23,8.61,31.43,29.21,22.49,-151.64,1
X,2022-10-30 14:17:23.063566,0.28,-0.45,0.61,-49.44,2.56,20.51,29.21,22.49,-151.64,1
X,2022-10-30 14:17:23.084015,0.43,-0.27,0.55,-94.79,-3.11,-9.46,29.21,22.49,-151.64,1
X,2022-10-30 14:17:23.104230,0.45,-0.12,0.23,-119.93,-33.20,-25.27,32.89,17.97,-154.83,1
X,2022-10-30 14:17:23.124272,-0.04,0.01,1.47,190.61,27.22,-2.26,32.89,17.97,-154.83,1
X,2022-10-30 14:17:23.146422,-0.05,-0.72,0.73,118.96,-18.80,43.58,34.53,20.04,-153.41,1
X,2022-10-30 14:17:23.156544,-0.32,-0.10,0.43,13.31,-0.67,25.45,34.53,20.04,-153.41,1
X,2022-10-30 14:17:23.177801,-0.18,-0.08,0.81,45.29,-73.85,-107.30,34.53,20.04,-153.41,1
X,2022-10-30 14:17:23.197802,-0.05,-0.22,0.65,-16.85,-51.45,-129.21,29.91,24.40,-153.94,1
X,2022-10-30 14:17:23.217726,-0.06,-0.05,0.84,26.25,-64.03,-109.31,29.91,24.40,-153.94,1
X,2022-10-30 14:17:23.247682,-0.13,-0.42,0.98,77.09,-64.64,-97.53,19.15,30.31,-151.64,1
X,2022-10-30 14:17:23.267681,-0.20,-0.76,1.00,77.51,-42.97,-58.53,19.15,30.31,-151.64,1
X,2022-10-30 14:17:23.287681,-0.18,-0.73,0.92,71.11,-28.50,-32.71,19.15,30.31,-151.64,1
X,2022-10-30 14:17:23.308335,-0.17,-1.03,0.89,49.13,-23.13,-22.71,12.63,32.32,-144.45,1
X,2022-10-30 14:17:23.328336,-0.21,-1.00,0.94,25.63,-23.93,0.73,12.63,32.32,-144.45,1
X,2022-10-30 14:17:23.348336,-0.22,-0.80,0.88,-22.28,-14.28,21.97,11.43,31.77,-142.74,1
X,2022-10-30 14:17:23.368335,-0.58,-0.99,1.52,-11.90,3.54,55.11,11.43,31.77,-142.74,1
X,2022-10-30 14:17:23.388334,-0.31,-0.57,1.24,25.21,69.21,107.85,11.43,31.77,-142.74,1
X,2022-10-30 14:17:23.408339,0.12,-0.82,0.80,8.48,79.65,102.60,17.19,32.80,-142.79,1
X,2022-10-30 14:17:23.428335,0.31,-0.62,0.63,-82.95,72.27,100.59,17.19,32.80,-142.79,1
X,2022-10-30 14:17:23.448337,0.21,-0.25,0.45,-106.45,58.23,69.40,26.97,32.17,-145.74,1
X,2022-10-30 14:17:23.468338,0.21,-0.08,0.42,-64.15,14.77,24.72,26.97,32.17,-145.74,1
X,2022-10-30 14:17:23.488451,-1.80,0.51,0.86,-43.76,-6.90,-1.89,32.34,31.93,-147.88,1
X,2022-10-30 14:17:23.508444,-0.05,-0.73,0.55,188.60,-0.06,-0.61,32.34,31.93,-147.88,1
X,2022-10-30 14:17:23.528460,-0.08,-0.68,0.63,37.05,35.58,-2.08,32.34,31.93,-147.88,1
X,2022-10-30 14:17:23.548444,-0.10,-0.48,0.27,30.15,-99.06,-40.47,31.14,33.06,-142.79,1
X,2022-10-30 14:17:23.568337,-0.05,-0.63,0.55,20.45,-112.18,-63.90,31.14,33.06,-142.79,1
X,2022-10-30 14:17:23.588447,-0.09,-0.57,0.78,-9.46,-102.60,-57.74,21.98,32.01,-148.57,1
X,2022-10-30 14:17:23.618335,-0.17,-0.56,1.00,-17.52,-75.87,-41.87,21.98,32.01,-148.57,1
X,2022-10-30 14:17:23.628462,-0.24,-0.48,1.38,-30.09,-15.01,-16.91,21.98,32.01,-148.57,1
X,2022-10-30 14:17:23.658334,-0.18,-0.44,1.33,-23.01,12.76,-5.07,14.87,27.53,-150.52,1
X,2022-10-30 14:17:23.668335,-0.13,-0.51,1.32,-1.53,20.57,16.17,14.87,27.53,-150.52,1
X,2022-10-30 14:17:23.698335,-0.12,-0.54,0.93,12.70,-4.15,19.35,14.81,27.06,-150.32,1
X,2022-10-30 14:17:23.718337,-0.16,-0.59,0.83,-1.89,-20.08,10.80,14.81,27.06,-150.32,1
X,2022-10-30 14:17:23.728705,-0.25,-0.60,0.83,-38.57,-16.85,9.64,14.81,27.06,-150.32,1
X,2022-10-30 14:17:23.748869,-1.00,-0.52,1.46,-98.45,35.89,35.52,14.95,25.95,-151.20,1
X,2022-10-30 14:17:23.768740,-0.45,-0.05,1.15,74.58,55.48,57.68,14.95,25.95,-151.20,1
X,2022-10-30 14:17:23.800132,-0.06,-0.40,0.94,114.56,55.18,48.46,19.63,27.51,-146.14,1
X,2022-10-30 14:17:23.810499,0.16,-0.39,0.76,26.92,55.42,19.47,19.63,27.51,-146.14,1
X,2022-10-30 14:17:23.830501,0.31,-0.28,0.65,-5.37,43.58,4.70,19.63,27.51,-146.14,1
X,2022-10-30 14:17:23.850383,0.41,-0.29,0.55,-34.67,14.65,-13.18,20.03,29.50,-140.00,1
