T,2022-10-22 14:55:18.514664,-0.03,-0.55,-0.81,15.08,4.88,101.81,9.31,29.57,-45.03,1
T,2022-10-22 14:55:18.532663,-0.03,-0.62,-0.92,13.12,-1.59,76.05,9.31,29.57,-45.03,1
T,2022-10-22 14:55:18.551655,-0.02,-0.58,-0.99,3.54,-5.55,43.21,13.85,29.26,-46.63,1
T,2022-10-22 14:55:18.569734,-0.04,-0.49,-1.06,0.98,-3.72,14.95,13.85,29.26,-46.63,1
T,2022-10-22 14:55:18.588718,-0.08,-0.37,-1.08,-2.99,-1.95,3.97,16.54,28.94,-47.09,1
T,2022-10-22 14:55:18.606896,-0.14,-0.30,-1.11,-17.64,-2.99,8.36,16.54,28.94,-47.09,1
T,2022-10-22 14:55:18.624867,-0.09,-0.33,-1.04,-30.82,-2.44,13.31,16.54,28.94,-47.09,1
T,2022-10-22 14:55:18.643682,-0.00,-0.43,-1.00,-31.62,-3.91,8.48,16.77,27.62,-48.50,1
T,2022-10-22 14:55:18.661858,0.08,-0.48,-0.97,-36.93,-2.26,-4.70,16.77,27.62,-48.50,1
T,2022-10-22 14:55:18.679830,0.10,-0.51,-0.88,-42.79,2.50,-23.19,16.77,27.62,-48.50,1
T,2022-10-22 14:55:18.698718,0.10,-0.55,-0.83,-37.35,5.37,-40.47,15.45,27.29,-50.22,1
T,2022-10-22 14:55:18.716893,-0.38,-0.50,-0.30,-30.33,10.38,-53.16,15.45,27.29,-50.22,1
T,2022-10-22 14:55:18.734874,-0.40,-0.60,-0.67,0.12,-15.87,-28.81,15.45,27.29,-50.22,1
T,2022-10-22 14:55:18.753939,-0.11,-0.66,-0.64,23.38,8.24,-1.53,13.37,26.90,-51.00,1
T,2022-10-22 14:55:18.771653,-0.15,-0.73,-0.75,53.77,3.78,-6.16,13.37,26.90,-51.00,1
T,2022-10-22 14:55:18.790638,-0.26,-0.71,-0.68,29.17,9.58,-4.27,13.96,27.29,-49.91,1
T,2022-10-22 14:55:18.808707,-0.30,-0.57,-0.68,30.94,24.05,36.87,13.96,27.29,-49.91,1
T,2022-10-22 14:55:18.826680,-0.21,-0.57,-0.72,15.32,33.33,81.79,13.96,27.29,-49.91,1
T,2022-10-22 14:55:18.845881,-0.05,-0.64,-0.68,0.73,37.48,113.22,17.70,26.56,-48.99,1
T,2022-10-22 14:55:18.863660,0.00,-0.69,-0.76,2.81,24.66,112.73,17.70,26.56,-48.99,1
T,2022-10-22 14:55:18.881642,0.01,-0.67,-0.83,0.49,10.62,89.42,17.70,26.56,-48.99,1
T,2022-10-22 14:55:18.900642,-0.01,-0.62,-0.94,10.80,-7.08,28.81,20.75,25.23,-48.33,1
T,2022-10-22 14:55:18.918866,-0.10,-0.50,-1.07,13.85,-21.91,-18.13,20.75,25.23,-48.33,1
T,2022-10-22 14:55:18.936962,-0.12,-0.48,-1.14,39.43,-39.79,-66.04,20.75,25.23,-48.33,1
T,2022-10-22 14:55:18.955882,-0.11,-0.35,-1.25,50.96,-41.63,-98.75,21.45,25.29,-49.28,1
T,2022-10-22 14:55:18.973890,-0.13,-0.24,-1.16,16.11,-24.96,-88.81,21.45,25.29,-49.28,1
T,2022-10-22 14:55:18.992899,-0.04,-0.26,-1.05,-5.74,-3.42,-30.09,18.90,25.89,-47.64,1
T,2022-10-22 14:55:19.010787,0.10,-0.45,-0.90,-28.38,10.13,6.53,18.90,25.89,-47.64,1
T,2022-10-22 14:55:19.028752,0.13,-0.58,-0.76,-42.24,22.16,26.18,18.90,25.89,-47.64,1
T,2022-10-22 14:55:19.047666,0.10,-0.64,-0.64,-48.58,27.47,24.84,17.77,24.84,-48.85,1
T,2022-10-22 14:55:19.065590,0.08,-0.67,-0.61,-44.92,25.27,11.54,17.77,24.84,-48.85,1
T,2022-10-22 14:55:19.083762,0.07,-0.62,-0.58,-36.44,32.41,-3.05,17.77,24.84,-48.85,1
T,2022-10-22 14:55:19.102905,-0.31,-0.60,-0.72,18.43,-11.84,-2.62,17.75,24.60,-49.67,1
T,2022-10-22 14:55:19.120779,-0.25,-0.79,-0.81,27.40,-40.53,5.80,17.75,24.60,-49.67,1
T,2022-10-22 14:55:19.138673,-0.13,-0.67,-1.05,94.18,1.77,-49.80,17.75,24.60,-49.67,1
T,2022-10-22 14:55:19.157656,-0.07,-0.72,-0.98,83.92,37.96,-95.52,18.96,26.83,-49.21,1
T,2022-10-22 14:55:19.175717,-0.14,-0.53,-0.99,51.64,66.35,-123.90,18.96,26.83,-49.21,1
T,2022-10-22 14:55:19.194628,-0.25,-0.33,-0.76,22.77,73.73,-96.25,18.65,28.27,-48.16,1
T,2022-10-22 14:55:19.212779,-0.28,-0.36,-0.70,21.79,65.06,-60.00,18.65,28.27,-48.16,1
T,2022-10-22 14:55:19.230706,-0.27,-0.47,-0.73,23.86,47.91,-34.85,18.65,28.27,-48.16,1
T,2022-10-22 14:55:19.249831,-0.27,-0.51,-0.81,19.10,30.94,-29.54,20.48,29.17,-48.44,1
T,2022-10-22 14:55:19.267672,-0.27,-0.47,-0.86,20.63,9.22,-34.48,20.48,29.17,-48.44,1
T,2022-10-22 14:55:19.285740,-0.33,-0.41,-0.95,23.38,-2.08,-36.25,20.48,29.17,-48.44,1
T,2022-10-22 14:55:19.304719,-0.35,-0.41,-1.01,10.01,-8.36,-27.83,20.47,30.99,-47.79,1
T,2022-10-22 14:55:19.323096,-0.37,-0.38,-1.04,-0.92,-10.68,-17.70,20.47,30.99,-47.79,1
T,2022-10-22 14:55:19.341108,-0.38,-0.40,-1.05,-21.00,-13.31,-2.26,20.47,30.99,-47.79,1
T,2022-10-22 14:55:19.359951,-0.44,-0.39,-1.01,-36.13,-10.07,24.60,21.09,31.05,-49.66,1
T,2022-10-22 14:55:19.377880,-0.59,-0.44,-0.84,-60.06,-21.36,43.15,21.09,31.05,-49.66,1
