T,2022-10-22 14:55:24.390639,-0.23,-0.52,-0.72,22.52,-21.30,83.92,14.58,37.72,-39.49,1
T,2022-10-22 14:55:24.409626,-0.16,-0.50,-0.75,26.61,-14.77,87.89,18.58,37.12,-39.07,1
T,2022-10-22 14:55:24.427906,-0.13,-0.47,-0.80,30.52,-4.58,78.74,18.58,37.12,-39.07,1
T,2022-10-22 14:55:24.446612,-0.13,-0.43,-0.81,41.14,-0.85,55.66,23.65,37.10,-38.68,1
T,2022-10-22 14:55:24.464626,-0.12,-0.29,-0.95,35.52,-0.67,26.43,23.65,37.10,-38.68,1
T,2022-10-22 14:55:24.482550,-0.19,-0.19,-1.01,28.63,5.00,2.08,23.65,37.10,-38.68,1
T,2022-10-22 14:55:24.501634,-0.21,-0.16,-1.03,18.25,6.84,-14.89,26.71,37.46,-37.96,1
T,2022-10-22 14:55:24.519623,-0.18,-0.16,-1.04,-0.24,3.85,-23.07,26.71,37.46,-37.96,1
T,2022-10-22 14:55:24.538020,-0.20,-0.21,-1.01,-23.99,-1.16,-23.68,26.71,37.46,-37.96,1
T,2022-10-22 14:55:24.556633,-0.22,-0.30,-0.97,-37.90,-4.46,-24.05,26.50,38.11,-40.21,1
T,2022-10-22 14:55:24.574679,-1.45,-0.30,-0.88,-52.12,2.08,-17.46,26.50,38.11,-40.21,1
T,2022-10-22 14:55:24.592609,-0.32,-0.59,-0.86,-14.83,12.94,9.70,26.50,38.11,-40.21,1
T,2022-10-22 14:55:24.611613,-0.25,-0.65,-0.75,-3.42,19.96,18.49,26.18,37.81,-40.94,1
T,2022-10-22 14:55:24.629860,-0.28,-0.54,-0.73,-10.25,14.40,18.19,26.18,37.81,-40.94,1
T,2022-10-22 14:55:24.648359,-0.27,-0.71,-0.70,11.35,22.64,30.46,26.20,37.07,-40.67,1
T,2022-10-22 14:55:24.666553,-0.27,-0.71,-0.65,28.56,22.46,37.66,26.20,37.07,-40.67,1
T,2022-10-22 14:55:24.684553,-0.25,-0.63,-0.70,33.87,14.77,41.14,26.20,37.07,-40.67,1
T,2022-10-22 14:55:24.703558,-0.25,-0.58,-0.76,34.42,11.66,41.81,28.94,36.60,-39.62,1
T,2022-10-22 14:55:24.721559,-0.25,-0.53,-0.83,36.01,8.79,32.90,28.94,36.60,-39.62,1
T,2022-10-22 14:55:24.739617,-0.26,-0.43,-0.92,21.85,6.16,22.77,28.94,36.60,-39.62,1
T,2022-10-22 14:55:24.758611,-0.28,-0.36,-0.97,9.09,-2.38,6.04,32.76,36.47,-39.22,1
T,2022-10-22 14:55:24.776946,-0.29,-0.29,-1.06,-2.44,-10.44,-11.84,32.76,36.47,-39.22,1
T,2022-10-22 14:55:24.795061,-0.34,-0.24,-1.04,-3.60,-10.62,-18.25,32.76,36.47,-39.22,1
T,2022-10-22 14:55:24.813739,-0.31,-0.26,-1.03,-7.75,-13.98,-4.15,33.50,36.66,-39.98,1
T,2022-10-22 14:55:24.831847,-0.21,-0.36,-0.93,-10.93,-15.14,1.53,33.50,36.66,-39.98,1
T,2022-10-22 14:55:24.850630,-0.20,-0.42,-0.91,-10.93,-19.29,-6.16,32.56,36.30,-41.04,1
T,2022-10-22 14:55:24.868890,-0.13,-0.43,-0.91,-7.45,-23.86,-28.44,32.56,36.30,-41.04,1
T,2022-10-22 14:55:24.886857,-0.09,-0.39,-0.92,-10.07,-17.33,-45.35,32.56,36.30,-41.04,1
T,2022-10-22 14:55:24.905755,-0.10,-0.39,-0.87,-18.31,9.64,-43.64,30.55,36.85,-39.89,1
T,2022-10-22 14:55:24.924001,-0.17,-0.47,-0.76,-22.28,21.79,-29.97,30.55,36.85,-39.89,1
T,2022-10-22 14:55:24.941626,-0.38,-0.64,-0.78,22.03,13.92,-12.82,30.55,36.85,-39.89,1
T,2022-10-22 14:55:24.960605,-0.27,-0.75,-0.66,21.67,-5.07,11.78,28.88,37.89,-39.94,1
T,2022-10-22 14:55:24.978617,-0.27,-0.62,-0.91,22.58,-14.40,4.88,28.88,37.89,-39.94,1
T,2022-10-22 14:55:24.996622,-0.28,-0.53,-0.97,21.30,15.63,-10.68,28.88,37.89,-39.94,1
T,2022-10-22 14:55:25.015606,-0.28,-0.49,-0.81,22.95,29.36,-13.73,29.88,38.59,-40.21,1
T,2022-10-22 14:55:25.033767,-0.27,-0.45,-0.79,9.52,31.19,-16.36,29.88,38.59,-40.21,1
T,2022-10-22 14:55:25.052636,-0.27,-0.43,-0.82,5.13,38.02,-21.85,30.51,39.82,-39.27,1
T,2022-10-22 14:55:25.070755,-0.28,-0.42,-0.81,14.95,48.34,-31.68,30.51,39.82,-39.27,1
T,2022-10-22 14:55:25.088657,-0.32,-0.44,-0.81,31.86,49.56,-45.96,30.51,39.82,-39.27,1
T,2022-10-22 14:55:25.107530,-0.34,-0.37,-0.85,34.73,45.72,-45.72,30.55,40.75,-37.27,1
T,2022-10-22 14:55:25.125609,-0.40,-0.33,-0.87,29.30,40.41,-38.39,30.55,40.75,-37.27,1
T,2022-10-22 14:55:25.143695,-0.43,-0.32,-0.88,23.80,31.49,-28.26,30.55,40.75,-37.27,1
T,2022-10-22 14:55:25.162582,-0.44,-0.34,-0.93,12.63,23.25,-16.60,31.21,42.90,-34.72,1
T,2022-10-22 14:55:25.180771,-0.46,-0.37,-0.95,-0.49,16.54,-3.36,31.21,42.90,-34.72,1
T,2022-10-22 14:55:25.198589,-0.46,-0.40,-0.95,-18.62,12.33,1.22,31.21,42.90,-34.72,1
T,2022-10-22 14:55:25.217598,-0.46,-0.45,-0.92,-26.12,7.57,0.98,31.20,43.35,-35.21,1
T,2022-10-22 14:55:25.236080,-0.45,-0.45,-0.97,-29.60,-1.71,-2.14,31.20,43.35,-35.21,1
T,2022-10-22 14:55:25.255664,-0.51,-0.41,-0.96,-36.13,1.46,-4.21,31.49,43.52,-36.10,1
