U,2022-10-25 16:56:44.541481,0.44,-0.03,0.97,12.15,8.97,-12.70,11.65,44.90,-59.14,1
U,2022-10-25 16:56:44.559838,0.52,-0.09,0.96,19.59,1.77,-7.69,11.65,44.90,-59.14,1
U,2022-10-25 16:56:44.578410,0.52,-0.20,0.91,17.52,-3.30,-5.07,12.32,46.06,-58.19,1
U,2022-10-25 16:56:44.596492,0.57,-0.26,0.88,12.27,-4.46,-4.64,12.32,46.06,-58.19,1
U,2022-10-25 16:56:44.615389,0.60,-0.20,0.88,-6.84,-2.50,-12.27,11.88,45.01,-58.09,1
U,2022-10-25 16:56:44.633466,0.53,-0.14,0.96,-15.32,1.34,-13.55,11.88,45.01,-58.09,1
U,2022-10-25 16:56:44.651488,0.53,-0.18,0.97,-5.80,-4.21,-4.88,11.88,45.01,-58.09,1
U,2022-10-25 16:56:44.670301,0.47,-0.24,0.93,-12.02,-7.57,-5.13,12.12,44.09,-58.06,1
U,2022-10-25 16:56:44.688408,0.43,-0.23,0.92,-18.19,-6.84,-7.75,12.12,44.09,-58.06,1
U,2022-10-25 16:56:44.707209,0.35,-0.17,0.95,-26.61,-6.16,-5.86,12.12,44.09,-58.06,1
U,2022-10-25 16:56:44.726401,0.26,-0.12,0.95,-20.81,-6.10,1.34,11.83,42.30,-58.34,1
U,2022-10-25 16:56:44.744443,0.29,-0.21,0.84,-5.19,-1.89,10.01,11.83,42.30,-58.34,1
U,2022-10-25 16:56:44.762377,0.28,-0.18,0.77,-12.21,4.33,3.48,11.83,42.30,-58.34,1
U,2022-10-25 16:56:44.781460,0.37,-0.19,0.72,-19.17,3.85,0.49,12.11,40.75,-59.33,1
U,2022-10-25 16:56:44.799409,0.55,-0.09,0.90,-5.68,6.29,-2.69,12.11,40.75,-59.33,1
U,2022-10-25 16:56:44.818236,0.20,-0.44,0.76,11.54,16.60,14.53,11.99,40.77,-60.06,1
U,2022-10-25 16:56:44.836450,0.32,-0.08,0.78,-35.46,29.17,-5.98,11.99,40.77,-60.06,1
U,2022-10-25 16:56:44.854465,0.09,0.12,1.10,-57.25,13.79,6.10,11.99,40.77,-60.06,1
U,2022-10-25 16:56:44.873303,0.22,-0.12,0.77,-6.04,-30.09,17.21,12.11,38.40,-60.14,1
U,2022-10-25 16:56:44.891375,0.22,-0.03,0.74,3.11,-37.90,8.12,12.11,38.40,-60.14,1
U,2022-10-25 16:56:44.909444,0.23,-0.08,0.70,11.41,-35.83,11.29,12.11,38.40,-60.14,1
U,2022-10-25 16:56:44.928367,0.23,-0.07,0.80,-4.39,-30.15,4.52,10.99,39.40,-62.04,1
U,2022-10-25 16:56:44.946348,0.23,0.06,0.92,-13.92,-26.43,2.99,10.99,39.40,-62.04,1
U,2022-10-25 16:56:44.964362,0.25,0.07,0.98,-13.06,-23.99,-0.73,10.99,39.40,-62.04,1
U,2022-10-25 16:56:44.983307,0.24,0.12,1.00,-6.41,-18.80,-4.52,9.44,39.28,-62.00,1
U,2022-10-25 16:56:45.001465,0.29,0.17,1.08,1.22,-10.01,-8.97,9.44,39.28,-62.00,1
U,2022-10-25 16:56:45.020384,0.32,0.12,1.16,29.66,-2.38,-9.22,9.73,39.33,-63.51,1
U,2022-10-25 16:56:45.038438,0.32,-0.07,1.13,25.63,-2.01,-19.41,9.73,39.33,-63.51,1
U,2022-10-25 16:56:45.056376,0.38,-0.07,1.11,20.14,4.94,-31.62,9.73,39.33,-63.51,1
U,2022-10-25 16:56:45.075305,0.41,-0.16,1.07,14.40,10.38,-30.58,10.21,40.20,-62.39,1
U,2022-10-25 16:56:45.093400,0.41,-0.11,1.11,13.55,13.49,-25.09,10.21,40.20,-62.39,1
U,2022-10-25 16:56:45.111272,0.43,-0.20,1.05,29.42,9.95,-10.07,10.21,40.20,-62.39,1
U,2022-10-25 16:56:45.130203,0.44,-0.36,1.00,29.36,9.22,-0.43,12.11,40.67,-61.55,1
U,2022-10-25 16:56:45.148357,0.38,-0.35,0.98,18.74,13.92,1.53,12.11,40.67,-61.55,1
U,2022-10-25 16:56:45.166447,0.42,-0.35,0.86,-2.44,26.37,0.12,12.11,40.67,-61.55,1
U,2022-10-25 16:56:45.185281,0.35,-0.24,0.92,-28.63,42.24,-8.61,14.07,39.69,-60.88,1
U,2022-10-25 16:56:45.203822,0.35,-0.08,1.00,-18.25,41.20,-5.98,14.07,39.69,-60.88,1
U,2022-10-25 16:56:45.222282,0.32,-0.05,1.01,-3.78,33.20,0.18,15.56,37.89,-60.25,1
U,2022-10-25 16:56:45.240362,0.26,-0.09,0.91,13.24,26.55,4.09,15.56,37.89,-60.25,1
U,2022-10-25 16:56:45.258281,0.24,-0.18,0.81,20.63,19.84,6.65,15.56,37.89,-60.25,1
U,2022-10-25 16:56:45.277364,0.37,-0.21,0.69,21.91,11.29,5.98,16.06,37.54,-57.90,1
U,2022-10-25 16:56:45.295193,0.34,-0.20,0.78,9.89,3.11,2.87,16.06,37.54,-57.90,1
U,2022-10-25 16:56:45.313454,0.11,-0.13,0.70,23.01,-21.24,-2.50,16.06,37.54,-57.90,1
U,2022-10-25 16:56:45.332370,0.24,-0.15,0.71,-0.55,-21.00,-2.69,14.93,38.54,-57.85,1
U,2022-10-25 16:56:45.350441,0.19,0.05,0.66,-17.21,-12.21,-0.67,14.93,38.54,-57.85,1
