U,2022-10-25 16:57:14.896793,-0.14,-0.42,0.72,4.46,-3.36,-6.29,21.42,6.87,12.12,1
U,2022-10-25 16:57:14.916389,-0.23,-0.45,0.75,1.89,0.79,-5.25,21.68,8.29,9.74,1
U,2022-10-25 16:57:14.934707,-0.16,-0.47,0.80,3.78,7.20,-5.98,21.68,8.29,9.74,1
U,2022-10-25 16:57:14.952691,-0.13,-0.48,0.83,1.59,9.95,-4.94,21.68,8.29,9.74,1
U,2022-10-25 16:57:14.971791,-0.14,-0.50,0.85,4.21,17.58,-4.21,22.24,8.81,7.86,1
U,2022-10-25 16:57:14.990289,-0.15,-0.65,0.85,4.52,17.88,0.98,22.24,8.81,7.86,1
U,2022-10-25 16:57:15.008694,-0.17,-0.63,0.81,-3.66,15.75,-3.97,24.26,7.32,8.15,1
U,2022-10-25 16:57:15.026794,-0.33,-0.55,0.81,-16.42,28.75,-4.70,24.26,7.32,8.15,1
U,2022-10-25 16:57:15.044648,-0.28,-0.56,0.87,-9.16,40.47,0.49,24.26,7.32,8.15,1
U,2022-10-25 16:57:15.063598,-0.25,-0.66,0.86,-10.44,40.95,5.13,24.88,6.18,8.72,1
U,2022-10-25 16:57:15.082202,-0.29,-0.60,0.84,-18.98,27.65,7.20,24.88,6.18,8.72,1
U,2022-10-25 16:57:15.099719,-0.34,-0.56,0.80,-22.77,26.43,5.98,24.88,6.18,8.72,1
U,2022-10-25 16:57:15.118868,-0.36,-0.40,0.78,-31.13,33.02,-0.79,24.55,4.25,12.30,1
U,2022-10-25 16:57:15.137447,-0.19,-0.41,0.75,-17.94,34.79,1.40,24.55,4.25,12.30,1
U,2022-10-25 16:57:15.156264,-0.77,-0.02,1.06,91.31,-21.85,13.06,24.55,4.25,12.30,1
U,2022-10-25 16:57:15.174802,-0.31,-0.83,0.54,85.57,-27.40,17.52,25.22,2.81,12.63,1
U,2022-10-25 16:57:15.193317,-0.31,-0.76,0.41,47.85,-8.24,2.62,25.22,2.81,12.63,1
U,2022-10-25 16:57:15.212781,-0.30,-0.61,0.48,-6.47,15.44,-5.43,25.63,1.90,12.88,1
U,2022-10-25 16:57:15.230807,-0.13,-0.52,0.81,-60.85,14.47,-12.63,25.63,1.90,12.88,1
U,2022-10-25 16:57:15.248853,-0.10,-0.14,0.83,-35.89,-50.66,-30.15,25.63,1.90,12.88,1
U,2022-10-25 16:57:15.267705,-0.20,-0.17,0.70,4.88,-91.55,-18.92,27.22,3.27,12.89,1
U,2022-10-25 16:57:15.285769,-0.26,-0.27,0.64,29.60,-107.12,-17.40,27.22,3.27,12.89,1
U,2022-10-25 16:57:15.303860,-0.35,-0.38,0.57,36.25,-109.13,-25.57,27.22,3.27,12.89,1
U,2022-10-25 16:57:15.322965,-0.39,-0.43,0.61,29.72,-98.51,-32.90,34.61,2.69,9.08,1
U,2022-10-25 16:57:15.340778,-0.45,-0.46,0.78,22.83,-82.76,-29.72,34.61,2.69,9.08,1
U,2022-10-25 16:57:15.359869,-0.48,-0.53,0.79,17.15,-79.28,-26.12,42.29,3.15,2.91,1
U,2022-10-25 16:57:15.377838,-0.57,-0.51,0.76,16.30,-76.72,-26.18,42.29,3.15,2.91,1
U,2022-10-25 16:57:15.395816,-0.71,-0.51,0.71,11.54,-64.33,-26.18,42.29,3.15,2.91,1
U,2022-10-25 16:57:15.414877,-0.86,-0.46,0.74,6.04,-36.38,-17.94,47.55,4.22,-4.35,1
U,2022-10-25 16:57:15.432775,-0.82,-0.66,0.91,-4.76,8.48,5.19,47.55,4.22,-4.35,1
U,2022-10-25 16:57:15.450990,-0.72,-0.71,0.93,-22.71,19.71,-0.06,47.55,4.22,-4.35,1
U,2022-10-25 16:57:15.470257,-0.78,-0.52,0.96,-27.22,30.03,-12.39,48.03,5.76,-5.55,1
