e,2022-10-30 15:27:16.810699,0.59,0.22,0.72,4.21,0.31,4.09,29.33,12.28,-17.11,1
e,2022-10-30 15:27:16.827963,0.59,0.21,0.73,2.32,0.06,3.66,29.03,11.93,-16.33,1
e,2022-10-30 15:27:16.842581,0.58,0.22,0.73,-0.18,-0.73,4.15,29.03,11.93,-16.33,1
e,2022-10-30 15:27:16.858345,0.57,0.24,0.73,-1.71,-1.34,3.78,29.03,11.93,-16.33,1
e,2022-10-30 15:27:16.873864,0.56,0.26,0.73,0.67,-0.92,3.60,29.21,11.82,-16.49,1
e,2022-10-30 15:27:16.905092,0.62,0.24,0.74,5.68,1.34,5.31,29.21,11.82,-16.49,1
e,2022-10-30 15:27:16.920802,0.59,0.22,0.74,4.15,0.49,5.37,29.28,11.18,-15.43,1
e,2022-10-30 15:27:16.936959,0.57,0.23,0.74,0.24,-0.85,3.60,29.28,11.18,-15.43,1
e,2022-10-30 15:27:16.952751,0.56,0.25,0.73,0.98,-0.43,3.23,29.28,11.18,-15.43,1
e,2022-10-30 15:27:16.968238,0.58,0.25,0.72,4.21,1.34,4.21,28.86,12.18,-16.32,1
e,2022-10-30 15:27:16.999471,0.57,0.21,0.74,1.53,1.04,3.17,28.86,12.18,-16.32,1
e,2022-10-30 15:27:17.015100,0.57,0.22,0.73,-1.10,0.31,1.77,28.86,12.18,-16.32,1
e,2022-10-30 15:27:17.030857,0.59,0.22,0.73,-1.59,0.92,1.22,29.38,12.05,-16.35,1
e,2022-10-30 15:27:17.046612,0.58,0.22,0.74,-3.36,0.37,0.67,29.38,12.05,-16.35,1
e,2022-10-30 15:27:17.062119,0.58,0.24,0.73,-3.60,0.06,0.92,29.10,11.55,-16.63,1
e,2022-10-30 15:27:17.093364,0.58,0.26,0.72,-2.87,0.00,2.08,29.10,11.55,-16.63,1
e,2022-10-30 15:27:17.109105,0.56,0.25,0.74,1.22,1.04,3.48,29.10,11.55,-16.63,1
e,2022-10-30 15:27:17.128866,0.58,0.24,0.74,1.04,0.92,3.05,28.65,11.67,-15.42,1
e,2022-10-30 15:27:17.140394,0.57,0.24,0.74,-0.61,0.67,2.62,28.65,11.67,-15.42,1
e,2022-10-30 15:27:17.171661,0.56,0.25,0.73,-0.67,0.92,3.78,28.65,11.67,-15.42,1
e,2022-10-30 15:27:17.187285,0.58,0.24,0.73,2.20,1.28,3.42,29.21,11.88,-16.21,1
e,2022-10-30 15:27:17.203026,0.57,0.24,0.75,-0.12,1.16,2.14,29.21,11.88,-16.21,1
e,2022-10-30 15:27:17.229167,0.58,0.26,0.74,0.00,1.16,2.26,29.33,11.85,-16.26,1
e,2022-10-30 15:27:17.234684,0.58,0.25,0.74,2.26,0.85,3.85,29.33,11.85,-16.26,1
e,2022-10-30 15:27:17.265945,0.57,0.23,0.76,5.25,-0.12,5.19,29.33,11.85,-16.26,1
e,2022-10-30 15:27:17.281642,0.59,0.22,0.75,6.53,-0.18,4.88,28.91,12.28,-15.81,1
e,2022-10-30 15:27:17.297305,0.59,0.19,0.79,4.76,-1.04,4.03,28.91,12.28,-15.81,1
e,2022-10-30 15:27:17.312929,0.56,0.17,0.81,-2.14,-5.62,3.17,28.91,12.28,-15.81,1
e,2022-10-30 15:27:17.344129,0.56,0.22,0.78,-2.69,-7.02,3.11,28.59,11.90,-16.31,1
e,2022-10-30 15:27:17.359757,0.58,0.28,0.76,-0.12,-5.68,2.14,28.59,11.90,-16.31,1
e,2022-10-30 15:27:17.375499,0.59,0.29,0.78,12.82,-5.13,-1.77,27.76,11.00,-15.82,1
e,2022-10-30 15:27:17.391109,0.58,0.30,0.74,27.22,-5.55,-1.22,27.76,11.00,-15.82,1
e,2022-10-30 15:27:17.406682,0.55,0.30,0.69,37.11,-5.13,8.54,27.76,11.00,-15.82,1
e,2022-10-30 15:27:17.429898,0.60,0.23,0.69,48.40,-4.33,16.05,26.88,12.08,-16.98,1
e,2022-10-30 15:27:17.453539,0.60,0.14,0.72,43.46,-5.25,12.33,26.88,12.08,-16.98,1
e,2022-10-30 15:27:17.469283,0.52,0.14,0.76,20.57,-8.48,2.93,26.88,12.08,-16.98,1
e,2022-10-30 15:27:17.484897,0.49,0.19,0.73,12.76,-5.80,-1.40,26.82,11.29,-17.50,1
e,2022-10-30 15:27:17.500423,0.55,0.22,0.74,12.39,-0.79,-1.71,26.82,11.29,-17.50,1
e,2022-10-30 15:27:17.532067,0.55,0.18,0.81,11.78,0.92,4.27,26.20,11.98,-17.72,1
e,2022-10-30 15:27:17.547714,0.60,0.10,0.79,9.77,-2.50,7.51,26.20,11.98,-17.72,1
e,2022-10-30 15:27:17.563433,0.57,0.07,0.78,-1.22,-9.03,4.33,26.20,11.98,-17.72,1
e,2022-10-30 15:27:17.579070,0.52,0.14,0.75,-6.71,-9.95,-2.81,26.48,11.55,-17.98,1
e,2022-10-30 15:27:17.594578,0.52,0.23,0.75,-8.18,-6.23,5.43,26.48,11.55,-17.98,1
e,2022-10-30 15:27:17.625811,0.59,0.13,0.73,32.90,0.00,21.79,26.48,11.55,-17.98,1
