W,2022-10-31 15:22:07.817442,-0.04,-0.39,0.96,14.89,-0.79,8.24,3.65,58.59,-53.10,1
W,2022-10-31 15:22:07.837544,-0.03,-0.20,0.92,-6.16,-1.71,9.64,4.02,58.28,-53.69,1
W,2022-10-31 15:22:07.857424,-0.04,-0.28,0.88,-18.19,-0.49,12.27,4.02,58.28,-53.69,1
W,2022-10-31 15:22:07.877422,0.05,-0.27,0.82,7.20,-53.71,-34.12,2.38,58.11,-53.70,1
W,2022-10-31 15:22:07.898902,-0.08,-0.27,0.87,41.38,-74.16,-32.29,2.38,58.11,-53.70,1
W,2022-10-31 15:22:07.919106,-0.09,-0.19,0.83,43.21,-73.67,-34.30,2.38,58.11,-53.70,1
W,2022-10-31 15:22:07.940993,-0.09,-0.32,0.86,64.09,-62.38,-31.49,-2.54,59.96,-51.94,1
W,2022-10-31 15:22:07.962995,-0.15,-0.35,0.84,55.73,-49.93,-27.10,-2.54,59.96,-51.94,1
W,2022-10-31 15:22:07.983094,-0.21,-0.39,0.96,45.04,-47.24,-26.86,-6.29,61.46,-49.13,1
W,2022-10-31 15:22:08.008297,-0.24,-0.41,0.92,35.28,-38.82,-18.68,-6.29,61.46,-49.13,1
W,2022-10-31 15:22:08.031720,-0.25,-0.43,0.91,18.55,-23.86,-9.89,-8.65,61.39,-47.91,1
W,2022-10-31 15:22:08.051878,-0.20,-0.42,1.05,-17.03,3.91,10.56,-8.65,61.39,-47.91,1
W,2022-10-31 15:22:08.073145,-0.23,-0.48,1.06,-21.12,1.59,15.38,-8.65,61.39,-47.91,1
W,2022-10-31 15:22:08.095895,-0.36,-0.50,0.87,-4.88,-3.11,2.81,-8.95,60.79,-48.14,1
W,2022-10-31 15:22:08.116069,-0.25,-0.30,0.92,-9.95,43.33,11.11,-8.95,60.79,-48.14,1
W,2022-10-31 15:22:08.136068,-0.20,-0.39,0.97,-21.61,53.16,19.65,-7.39,61.13,-49.10,1
W,2022-10-31 15:22:08.157178,-0.21,-0.35,0.93,-28.99,54.38,15.93,-7.39,61.13,-49.10,1
W,2022-10-31 15:22:08.169733,-0.14,-0.32,0.96,-13.98,57.31,12.08,-7.39,61.13,-49.10,1
W,2022-10-31 15:22:08.189828,-0.13,-0.30,0.96,-14.65,52.12,11.96,-3.75,59.39,-50.44,1
W,2022-10-31 15:22:08.212904,-0.11,-0.34,0.91,-4.33,47.73,7.02,-3.75,59.39,-50.44,1
W,2022-10-31 15:22:08.233278,-0.06,-0.37,0.83,-4.58,43.15,8.79,-1.84,58.33,-51.31,1
W,2022-10-31 15:22:08.253273,-0.06,-0.33,0.84,-3.78,22.22,12.88,-1.84,58.33,-51.31,1
W,2022-10-31 15:22:08.275128,-0.07,-0.38,0.76,5.86,-3.17,11.41,-1.84,58.33,-51.31,1
W,2022-10-31 15:22:08.297013,-0.10,-0.34,0.78,2.87,-7.20,6.90,-0.60,58.13,-51.07,1
W,2022-10-31 15:22:08.320687,-0.11,-0.33,0.76,-15.38,6.84,8.85,-0.60,58.13,-51.07,1
W,2022-10-31 15:22:08.334061,-0.10,-0.32,0.78,-27.28,16.54,9.77,-0.66,57.70,-51.67,1
W,2022-10-31 15:22:08.353358,-0.28,-0.50,1.03,-10.93,-13.49,-30.58,-0.66,57.70,-51.67,1
W,2022-10-31 15:22:08.373684,-0.08,-0.21,0.96,16.54,-39.98,-35.28,-0.66,57.70,-51.67,1
W,2022-10-31 15:22:08.396014,-0.11,-0.19,0.96,31.31,-54.81,-33.81,-3.36,57.56,-51.98,1
W,2022-10-31 15:22:08.416225,-0.11,-0.23,0.96,52.98,-58.96,-28.08,-3.36,57.56,-51.98,1
W,2022-10-31 15:22:08.436220,-0.13,-0.30,0.93,67.69,-63.90,-23.93,-7.35,59.06,-49.10,1
W,2022-10-31 15:22:08.462825,-0.21,-0.41,0.94,72.75,-57.56,-15.26,-7.35,59.06,-49.10,1
W,2022-10-31 15:22:08.480037,-0.24,-0.40,0.87,70.80,-55.73,-18.01,-7.35,59.06,-49.10,1
W,2022-10-31 15:22:08.500400,-0.24,-0.51,0.93,44.07,-31.13,-3.42,-10.73,60.88,-45.83,1
W,2022-10-31 15:22:08.520390,-0.23,-0.53,0.92,25.27,-14.83,8.79,-10.73,60.88,-45.83,1
W,2022-10-31 15:22:08.540492,-0.25,-0.62,0.91,-1.53,-8.30,22.34,-11.52,61.39,-44.63,1
W,2022-10-31 15:22:08.560556,-0.36,-0.60,0.89,-6.53,-8.61,10.80,-11.52,61.39,-44.63,1
W,2022-10-31 15:22:08.583726,-0.35,-0.49,0.91,-5.25,32.65,4.52,-11.52,61.39,-44.63,1
W,2022-10-31 15:22:08.607075,-0.25,-0.42,0.95,-31.98,70.43,25.27,-10.47,61.39,-45.02,1
W,2022-10-31 15:22:08.622948,-0.14,-0.39,1.00,-35.22,92.83,39.00,-10.47,61.39,-45.02,1
W,2022-10-31 15:22:08.646273,-0.10,-0.41,0.98,-20.75,62.07,35.10,-5.63,60.00,-48.79,1
W,2022-10-31 15:22:08.666874,-0.13,-0.42,0.91,11.11,18.25,13.98,-5.63,60.00,-48.79,1
W,2022-10-31 15:22:08.689447,-0.07,-0.45,0.72,12.02,0.85,9.77,-3.81,59.92,-47.89,1
W,2022-10-31 15:22:08.709793,-0.16,-0.53,0.62,6.53,-26.06,2.56,-3.81,59.92,-47.89,1
W,2022-10-31 15:22:08.729882,-0.17,-0.44,0.67,-9.89,-8.36,-2.87,-3.81,59.92,-47.89,1
W,2022-10-31 15:22:08.751634,-0.17,-0.39,0.67,-19.47,5.19,-2.01,-4.16,58.94,-48.93,1
W,2022-10-31 15:22:08.772905,-0.15,-0.34,0.85,-28.56,21.55,1.71,-4.16,58.94,-48.93,1
W,2022-10-31 15:22:08.796275,-0.14,-0.29,0.92,-33.08,24.17,9.89,-4.10,58.78,-50.02,1
W,2022-10-31 15:22:08.816390,-0.20,-0.27,0.95,-26.12,21.79,16.60,-4.10,58.78,-50.02,1
W,2022-10-31 15:22:08.836331,-0.45,-0.10,1.06,4.76,26.55,48.34,-4.10,58.78,-50.02,1
W,2022-10-31 15:22:08.856323,-0.20,-0.18,1.23,78.00,12.08,78.00,-2.87,59.02,-48.73,1
W,2022-10-31 15:22:08.876312,-0.05,-0.47,1.02,105.47,1.46,56.95,-2.87,59.02,-48.73,1
W,2022-10-31 15:22:08.896327,-0.02,-0.49,0.84,89.48,16.11,27.47,0.07,61.44,-44.59,1
W,2022-10-31 15:22:08.916300,-0.01,-0.50,0.87,65.49,18.55,20.14,0.07,61.44,-44.59,1
W,2022-10-31 15:22:08.939547,0.07,-0.59,0.77,54.69,14.83,8.73,0.07,61.44,-44.59,1
W,2022-10-31 15:22:08.962836,0.03,-0.61,0.73,38.51,14.34,-2.38,1.22,62.30,-41.43,1
W,2022-10-31 15:22:08.979412,0.03,-0.67,0.69,17.88,11.23,-6.84,1.22,62.30,-41.43,1
W,2022-10-31 15:22:08.995866,-0.01,-0.65,0.71,-1.04,8.73,-9.58,0.92,61.67,-41.75,1
W,2022-10-31 15:22:09.022720,-0.02,-0.64,0.74,-13.37,5.13,-10.50,0.92,61.67,-41.75,1
