p,2022-10-13 17:30:45.751988,0.09,0.19,0.93,-7.69,-4.88,2.56,-31.41,28.72,7.70,1
p,2022-10-13 17:30:45.770937,0.07,0.23,0.95,-12.15,-7.93,-1.46,-31.63,29.39,8.98,1
p,2022-10-13 17:30:45.789035,-0.02,0.21,1.02,-20.75,-7.02,-8.18,-31.63,29.39,8.98,1
p,2022-10-13 17:30:45.807040,-0.03,0.20,1.03,-5.31,-0.06,2.01,-31.63,29.39,8.98,1
p,2022-10-13 17:30:45.825724,0.03,0.11,1.00,1.34,5.19,15.81,-32.19,29.58,8.56,1
p,2022-10-13 17:30:45.843802,0.13,0.21,0.91,8.97,2.75,26.79,-32.19,29.58,8.56,1
p,2022-10-13 17:30:45.862962,0.12,0.24,0.91,-2.99,-5.37,10.80,-31.77,30.47,8.57,1
p,2022-10-13 17:30:45.881072,0.04,0.17,0.93,-24.23,-7.14,-17.03,-31.77,30.47,8.57,1
p,2022-10-13 17:30:45.899041,0.14,0.25,0.85,-17.52,-7.87,-14.59,-31.77,30.47,8.57,1
p,2022-10-13 17:30:45.918047,0.18,0.28,0.74,-13.37,-12.27,-12.27,-33.36,30.27,9.36,1
p,2022-10-13 17:30:45.936080,-1.29,0.24,1.14,-13.12,-18.01,-13.18,-33.36,30.27,9.36,1
p,2022-10-13 17:30:45.953684,0.04,0.32,0.90,1.34,17.15,0.61,-33.36,30.27,9.36,1
p,2022-10-13 17:30:45.972925,0.04,0.21,0.16,-3.23,15.26,-6.04,-34.38,31.37,10.85,1
p,2022-10-13 17:30:45.991057,-0.01,0.18,0.72,6.23,-10.19,-5.80,-34.38,31.37,10.85,1
p,2022-10-13 17:30:46.009883,0.02,0.16,0.86,2.50,-20.32,-6.90,-33.26,29.58,11.77,1
p,2022-10-13 17:30:46.028133,-0.01,0.16,0.83,-3.17,-21.00,-9.34,-33.26,29.58,11.77,1
p,2022-10-13 17:30:46.046087,-0.00,0.14,0.82,-12.15,-22.58,-10.07,-33.26,29.58,11.77,1
p,2022-10-13 17:30:46.065021,0.02,0.19,0.83,-8.97,-20.94,-3.54,-30.02,29.96,13.44,1
p,2022-10-13 17:30:46.082789,0.01,0.26,0.91,2.32,-18.98,2.87,-30.02,29.96,13.44,1
p,2022-10-13 17:30:46.100939,-0.01,0.27,0.94,6.29,-17.21,4.15,-30.02,29.96,13.44,1
p,2022-10-13 17:30:46.119797,0.02,0.26,1.06,7.14,-15.50,8.36,-25.81,29.60,15.37,1
p,2022-10-13 17:30:46.137956,-0.01,0.27,1.08,2.01,-2.62,1.04,-25.81,29.60,15.37,1
p,2022-10-13 17:30:46.155781,0.09,0.27,1.20,13.24,-10.19,2.75,-25.81,29.60,15.37,1
p,2022-10-13 17:30:46.174836,0.00,0.26,1.16,3.54,-1.22,-2.44,-23.14,29.00,16.89,1
p,2022-10-13 17:30:46.192866,0.04,0.26,1.22,3.11,6.65,-1.83,-23.14,29.00,16.89,1
p,2022-10-13 17:30:46.211891,0.03,0.31,1.07,17.03,-0.18,1.77,-22.88,28.30,17.53,1
p,2022-10-13 17:30:46.229774,0.02,0.22,1.05,34.06,-13.37,5.98,-22.88,28.30,17.53,1
p,2022-10-13 17:30:46.247902,-0.01,0.20,1.09,31.07,-23.93,4.88,-22.88,28.30,17.53,1
p,2022-10-13 17:30:46.266826,0.02,0.13,1.26,11.72,-13.55,-0.18,-22.02,27.55,17.64,1
p,2022-10-13 17:30:46.284943,0.03,0.15,0.93,-27.47,35.46,-3.54,-22.02,27.55,17.64,1
p,2022-10-13 17:30:46.303068,-0.00,0.23,1.22,-10.56,8.97,-5.07,-22.02,27.55,17.64,1
p,2022-10-13 17:30:46.321718,0.02,0.17,0.89,-18.25,27.16,-9.40,-25.00,27.69,15.86,1
p,2022-10-13 17:30:46.339890,0.04,0.18,1.00,-12.82,11.05,-4.21,-25.00,27.69,15.86,1
p,2022-10-13 17:30:46.358856,0.00,0.23,0.99,-22.22,9.09,-7.08,-27.58,27.78,13.77,1
p,2022-10-13 17:30:46.376988,0.00,0.27,0.89,-28.50,9.89,-13.79,-27.58,27.78,13.77,1
p,2022-10-13 17:30:46.394956,0.01,0.30,0.92,-28.63,12.02,-19.17,-27.58,27.78,13.77,1
p,2022-10-13 17:30:46.413881,0.03,0.34,0.86,-33.20,17.03,-23.80,-32.10,28.02,10.30,1
p,2022-10-13 17:30:46.431967,0.01,0.29,0.76,-10.62,8.97,1.04,-32.10,28.02,10.30,1
p,2022-10-13 17:30:46.449738,0.01,0.29,0.88,25.02,1.28,8.61,-32.10,28.02,10.30,1
p,2022-10-13 17:30:46.468700,0.02,0.32,0.88,9.40,11.23,-2.38,-33.13,27.77,10.14,1
