Q,2022-10-25 16:38:05.539155,0.27,0.11,0.90,13.43,3.11,-23.56,18.37,25.85,-49.30,1
Q,2022-10-25 16:38:05.557250,0.29,0.18,0.91,7.87,13.85,-17.21,18.37,25.85,-49.30,1
Q,2022-10-25 16:38:05.576171,0.42,0.10,0.89,12.02,20.94,-10.74,18.46,26.04,-47.92,1
Q,2022-10-25 16:38:05.594259,0.45,0.14,0.84,2.87,13.92,-9.46,18.46,26.04,-47.92,1
Q,2022-10-25 16:38:05.612918,0.45,0.13,0.81,-5.43,6.47,-2.75,18.46,26.04,-47.92,1
Q,2022-10-25 16:38:05.631334,0.40,0.22,0.79,-17.03,-0.79,0.55,18.44,26.48,-44.25,1
Q,2022-10-25 16:38:05.649322,0.36,0.30,0.75,-19.10,-4.70,2.26,18.44,26.48,-44.25,1
Q,2022-10-25 16:38:05.667442,0.28,0.23,0.77,-17.27,-4.94,3.42,18.44,26.48,-44.25,1
Q,2022-10-25 16:38:05.686512,0.26,0.14,0.77,-22.16,-6.71,2.93,18.02,27.81,-44.21,1
Q,2022-10-25 16:38:05.704302,0.25,0.28,0.79,-29.42,-7.14,1.40,18.02,27.81,-44.21,1
Q,2022-10-25 16:38:05.722275,0.30,0.34,0.82,-20.08,-6.53,11.78,18.02,27.81,-44.21,1
Q,2022-10-25 16:38:05.741839,-2.47,0.32,0.95,-11.54,-9.40,21.73,18.19,28.06,-41.92,1
Q,2022-10-25 16:38:05.759151,0.20,0.65,0.88,32.65,26.92,30.88,18.19,28.06,-41.92,1
Q,2022-10-25 16:38:05.778263,0.19,-0.15,0.89,1.46,19.47,7.57,19.76,29.58,-41.00,1
Q,2022-10-25 16:38:05.796337,0.26,0.34,0.78,-10.13,20.08,2.87,19.76,29.58,-41.00,1
Q,2022-10-25 16:38:05.814240,0.22,0.33,0.73,-26.25,18.92,8.91,19.76,29.58,-41.00,1
Q,2022-10-25 16:38:05.833330,0.17,0.40,0.75,-33.57,9.89,12.76,20.89,29.38,-42.75,1
Q,2022-10-25 16:38:05.851280,0.21,0.40,0.68,-17.58,0.06,26.31,20.89,29.38,-42.75,1
Q,2022-10-25 16:38:05.869619,0.14,0.38,0.68,-5.31,-10.31,40.04,20.89,29.38,-42.75,1
Q,2022-10-25 16:38:05.888428,0.09,0.41,0.70,-4.33,-17.33,40.65,22.91,28.75,-43.09,1
Q,2022-10-25 16:38:05.906292,0.03,0.44,0.69,-11.23,-25.63,39.25,22.91,28.75,-43.09,1
Q,2022-10-25 16:38:05.924359,0.05,0.51,0.70,-29.60,-34.48,34.30,22.91,28.75,-43.09,1
Q,2022-10-25 16:38:05.943321,0.06,0.64,0.73,-49.13,-41.14,27.47,22.79,25.96,-46.35,1
Q,2022-10-25 16:38:05.961315,0.07,0.83,0.81,-34.48,-42.05,21.61,22.79,25.96,-46.35,1
Q,2022-10-25 16:38:05.980413,0.14,0.91,0.81,-2.08,-41.81,12.70,21.26,22.66,-47.34,1
Q,2022-10-25 16:38:05.998308,0.11,0.77,0.93,23.25,-25.21,-1.22,21.26,22.66,-47.34,1
Q,2022-10-25 16:38:06.016345,0.15,0.69,0.95,32.96,-14.71,-26.00,21.26,22.66,-47.34,1
Q,2022-10-25 16:38:06.035329,0.29,0.69,0.92,54.69,-2.69,-47.79,19.29,22.95,-48.65,1
Q,2022-10-25 16:38:06.053657,0.32,0.60,1.04,69.70,16.66,-30.52,19.29,22.95,-48.65,1
Q,2022-10-25 16:38:06.071357,0.38,0.17,1.14,67.87,15.01,-20.87,19.29,22.95,-48.65,1
Q,2022-10-25 16:38:06.090363,0.40,-0.02,1.14,56.03,9.95,-17.88,18.73,24.73,-46.88,1
Q,2022-10-25 16:38:06.108282,0.39,0.07,1.11,30.88,6.84,-25.88,18.73,24.73,-46.88,1
Q,2022-10-25 16:38:06.126238,0.41,0.19,1.02,14.59,13.37,-39.61,18.73,24.73,-46.88,1
Q,2022-10-25 16:38:06.145623,0.37,0.29,0.94,-3.42,16.78,-32.35,18.19,25.76,-43.59,1
Q,2022-10-25 16:38:06.163415,0.27,0.21,0.94,-3.30,20.45,-10.13,18.19,25.76,-43.59,1
Q,2022-10-25 16:38:06.182274,0.31,0.16,0.89,-2.26,19.71,-2.69,17.64,27.42,-42.48,1
Q,2022-10-25 16:38:06.200235,0.35,0.14,0.82,-6.59,20.39,3.97,17.64,27.42,-42.48,1
Q,2022-10-25 16:38:06.218372,0.27,0.16,0.79,-16.85,26.43,11.35,17.64,27.42,-42.48,1
