W,2022-10-31 17:01:21.807131,-0.03,0.82,0.68,-56.58,9.52,46.14,9.35,8.39,-159.67,1
W,2022-10-31 17:01:21.825305,-0.04,0.84,0.68,-57.43,8.85,37.05,9.35,8.39,-159.67,1
W,2022-10-31 17:01:21.843204,-0.06,0.79,0.67,-55.11,9.09,30.64,9.35,8.39,-159.67,1
W,2022-10-31 17:01:21.862342,-0.03,0.76,0.59,-55.60,5.49,23.01,4.43,14.53,-165.78,1
W,2022-10-31 17:01:21.880241,-0.02,0.87,0.55,-52.86,0.12,20.94,4.43,14.53,-165.78,1
W,2022-10-31 17:01:21.898348,-0.06,0.85,0.59,-40.16,-2.87,18.55,4.43,14.53,-165.78,1
W,2022-10-31 17:01:21.917322,-0.08,0.84,0.64,-24.78,-3.36,20.26,-1.60,20.15,-174.52,1
W,2022-10-31 17:01:21.935332,-0.11,0.84,0.70,-18.37,-3.30,14.89,-1.60,20.15,-174.52,1
W,2022-10-31 17:01:21.954451,-0.08,0.74,0.73,-20.39,-0.92,10.13,-7.93,24.46,-181.77,1
W,2022-10-31 17:01:21.972482,-0.09,0.67,0.76,-31.49,-1.22,6.77,-7.93,24.46,-181.77,1
W,2022-10-31 17:01:21.990251,-0.10,0.72,0.75,-38.51,-0.31,10.01,-7.93,24.46,-181.77,1
W,2022-10-31 17:01:22.009431,-0.12,0.77,0.73,-35.16,2.87,11.78,-12.51,24.11,-189.84,1
W,2022-10-31 17:01:22.027356,-0.09,0.76,0.62,-30.09,3.85,9.40,-12.51,24.11,-189.84,1
W,2022-10-31 17:01:22.045358,-0.09,0.83,0.55,-34.36,-1.04,3.91,-12.51,24.11,-189.84,1
W,2022-10-31 17:01:22.064401,-0.07,0.85,0.53,-38.33,-5.00,-4.58,-16.58,22.96,-199.34,1
W,2022-10-31 17:01:22.082447,-2.35,1.22,1.24,-34.97,-8.18,-9.16,-16.58,22.96,-199.34,1
W,2022-10-31 17:01:22.100247,-0.14,0.83,0.61,82.70,1.46,4.70,-16.58,22.96,-199.34,1
W,2022-10-31 17:01:22.119309,-0.11,0.58,0.62,43.95,13.31,-2.44,-19.04,26.33,-202.06,1
W,2022-10-31 17:01:22.137341,-0.12,0.58,0.63,-4.09,21.00,-5.74,-19.04,26.33,-202.06,1
W,2022-10-31 17:01:22.156419,-0.07,0.66,0.64,-34.48,29.97,-8.67,-17.59,25.95,-204.36,1
W,2022-10-31 17:01:22.174615,-0.26,0.57,-0.27,-3.48,-5.49,-3.36,-17.59,25.95,-204.36,1
W,2022-10-31 17:01:22.192345,-0.11,0.56,0.51,31.49,-33.08,9.34,-17.59,25.95,-204.36,1
W,2022-10-31 17:01:22.211222,-0.12,0.58,0.47,41.50,-34.61,14.10,-30.05,32.02,-203.34,1
W,2022-10-31 17:01:22.229216,-0.14,0.59,0.56,59.02,-46.69,21.67,-30.05,32.02,-203.34,1
W,2022-10-31 17:01:22.247289,-0.15,0.60,0.64,60.36,-53.77,23.01,-30.05,32.02,-203.34,1
W,2022-10-31 17:01:22.266295,-0.14,0.60,0.67,52.31,-56.70,21.12,-53.98,49.02,-196.84,1
W,2022-10-31 17:01:22.284513,-0.17,0.77,0.86,38.27,-51.57,11.96,-53.98,49.02,-196.84,1
W,2022-10-31 17:01:22.303608,-0.19,0.76,0.90,29.85,-34.36,-1.71,-77.97,62.38,-184.57,1
W,2022-10-31 17:01:22.321288,-0.19,0.67,0.99,33.45,-26.92,-7.75,-77.97,62.38,-184.57,1
W,2022-10-31 17:01:22.339456,-0.16,0.57,0.99,21.91,-18.49,-12.21,-77.97,62.38,-184.57,1
W,2022-10-31 17:01:22.358309,-0.16,0.65,1.08,12.82,-14.53,-11.66,-91.82,65.89,-176.14,1
W,2022-10-31 17:01:22.376386,-0.15,0.64,1.06,6.96,-7.93,-13.31,-91.82,65.89,-176.14,1
W,2022-10-31 17:01:22.394286,-0.14,0.56,0.96,21.12,-8.61,-4.76,-91.82,65.89,-176.14,1
W,2022-10-31 17:01:22.413282,-0.17,0.57,0.90,34.85,-20.32,3.66,-95.02,65.88,-173.19,1
W,2022-10-31 17:01:22.431348,-0.23,0.66,0.93,59.51,-33.26,9.77,-95.02,65.88,-173.19,1
W,2022-10-31 17:01:22.449366,-0.28,0.65,0.98,60.00,-13.73,5.74,-95.02,65.88,-173.19,1
W,2022-10-31 17:01:22.468222,-0.31,0.74,1.00,23.86,18.62,-11.90,-93.02,67.57,-172.89,1
W,2022-10-31 17:01:22.486353,-0.23,0.69,0.83,-21.67,44.01,-45.17,-93.02,67.57,-172.89,1
W,2022-10-31 17:01:22.505206,-0.15,0.47,0.64,2.01,29.66,-35.52,-78.58,50.48,-185.14,1
W,2022-10-31 17:01:22.523213,-0.12,0.25,0.56,33.63,4.27,-6.90,-78.58,50.48,-185.14,1
W,2022-10-31 17:01:22.541428,-0.14,0.25,0.54,51.39,-18.49,15.87,-78.58,50.48,-185.14,1
W,2022-10-31 17:01:22.560398,-0.22,0.36,0.66,44.07,-24.17,18.74,-75.00,51.78,-185.00,1
W,2022-10-31 17:01:22.578208,-0.24,0.40,0.66,2.93,11.11,1.77,-75.00,51.78,-185.00,1
W,2022-10-31 17:01:22.596527,-0.20,0.41,0.73,-15.44,33.33,-6.53,-75.00,51.78,-185.00,1
W,2022-10-31 17:01:22.615435,-0.17,0.41,0.78,-35.34,45.78,-16.17,-73.62,51.05,-187.22,1
W,2022-10-31 17:01:22.633396,-0.14,0.62,0.50,-56.76,37.41,-28.14,-73.62,51.05,-187.22,1
W,2022-10-31 17:01:22.652562,-0.14,0.57,0.71,-28.75,-3.66,-21.24,-78.20,47.39,-185.51,1
W,2022-10-31 17:01:22.670388,-0.17,0.67,0.80,10.56,-19.41,-1.10,-78.20,47.39,-185.51,1
W,2022-10-31 17:01:22.688358,-0.17,0.69,0.83,20.63,-16.85,-2.99,-78.20,47.39,-185.51,1
W,2022-10-31 17:01:22.707308,-0.16,0.59,0.89,31.92,-16.05,-5.31,-89.36,49.74,-180.18,1
W,2022-10-31 17:01:22.725307,-0.15,0.44,0.97,31.13,-13.43,-6.84,-89.36,49.74,-180.18,1
W,2022-10-31 17:01:22.743507,-0.14,0.40,1.00,6.77,-6.96,-5.98,-89.36,49.74,-180.18,1
W,2022-10-31 17:01:22.762478,-0.15,0.43,0.92,1.83,-4.70,-3.48,-94.76,48.80,-174.99,1
W,2022-10-31 17:01:22.780474,-0.16,0.48,0.86,2.32,-2.08,0.24,-94.76,48.80,-174.99,1
W,2022-10-31 17:01:22.798287,-0.17,0.51,0.82,9.64,0.00,1.89,-94.76,48.80,-174.99,1
W,2022-10-31 17:01:22.817287,-0.17,0.50,0.80,20.39,0.06,2.14,-95.70,49.63,-174.68,1
W,2022-10-31 17:01:22.835376,-0.17,0.46,0.83,10.38,-0.67,2.08,-95.70,49.63,-174.68,1
W,2022-10-31 17:01:22.854330,-0.18,0.49,0.84,5.25,-1.04,1.95,-96.55,50.68,-173.58,1
W,2022-10-31 17:01:22.872517,-0.17,0.49,0.86,6.53,-2.81,3.23,-96.55,50.68,-173.58,1
W,2022-10-31 17:01:22.890306,-0.17,0.47,0.84,8.00,-5.92,4.76,-96.55,50.68,-173.58,1
W,2022-10-31 17:01:22.909413,-0.17,0.50,0.85,10.38,-10.99,5.98,-97.14,52.22,-172.85,1
W,2022-10-31 17:01:22.927410,-0.19,0.51,0.88,16.36,-18.07,11.11,-97.14,52.22,-172.85,1
W,2022-10-31 17:01:22.945428,-0.18,0.49,0.88,28.20,-25.76,15.63,-97.14,52.22,-172.85,1
W,2022-10-31 17:01:22.964569,-0.20,0.44,0.88,39.37,-32.17,16.11,-97.88,55.53,-171.52,1
W,2022-10-31 17:01:22.982408,-0.41,0.67,1.46,-14.77,33.39,-21.61,-97.88,55.53,-171.52,1
W,2022-10-31 17:01:23.001403,-0.17,0.59,0.89,-36.25,50.72,-39.00,-88.28,46.28,-178.08,1
W,2022-10-31 17:01:23.019643,-0.20,0.68,0.97,-26.31,41.26,-38.57,-88.28,46.28,-178.08,1
W,2022-10-31 17:01:23.037533,-0.14,0.58,0.81,-12.76,38.76,-39.49,-88.28,46.28,-178.08,1
W,2022-10-31 17:01:23.056483,-0.14,0.47,0.80,24.84,22.03,-18.55,-68.51,32.36,-187.89,1
W,2022-10-31 17:01:23.074503,-0.14,0.41,0.77,33.39,14.34,-14.04,-68.51,32.36,-187.89,1
W,2022-10-31 17:01:23.092318,-0.15,0.45,0.77,16.97,16.97,-21.06,-68.51,32.36,-187.89,1
W,2022-10-31 17:01:23.111397,-0.13,0.34,0.66,3.72,22.40,-28.93,-52.67,24.57,-192.21,1
W,2022-10-31 17:01:23.129525,-0.11,0.19,0.63,17.88,13.67,-0.55,-52.67,24.57,-192.21,1
W,2022-10-31 17:01:23.147484,-0.11,0.15,0.63,15.75,-1.53,1.71,-52.67,24.57,-192.21,1
W,2022-10-31 17:01:23.166428,-0.14,0.27,0.74,-3.30,-2.87,2.14,-45.70,21.51,-190.84,1
W,2022-10-31 17:01:23.184616,-0.15,0.38,0.79,-29.05,7.02,-5.68,-45.70,21.51,-190.84,1
W,2022-10-31 17:01:23.203422,-0.21,0.45,0.87,-45.41,18.31,-11.41,-44.91,17.98,-193.07,1
W,2022-10-31 17:01:23.221563,-0.36,0.54,0.92,-21.85,28.69,-9.22,-44.91,17.98,-193.07,1
W,2022-10-31 17:01:23.239293,-0.10,0.54,0.75,5.13,20.32,-2.56,-44.91,17.98,-193.07,1
W,2022-10-31 17:01:23.258398,-0.10,0.57,0.74,16.72,9.83,-1.10,-38.67,17.92,-189.23,1
W,2022-10-31 17:01:23.276556,-0.10,0.61,0.73,21.85,3.60,-4.33,-38.67,17.92,-189.23,1
W,2022-10-31 17:01:23.294502,-0.05,0.56,0.73,26.73,-0.98,-11.66,-38.67,17.92,-189.23,1
W,2022-10-31 17:01:23.313402,-0.02,0.41,0.70,28.69,-5.31,-13.67,-37.19,18.49,-181.13,1
