W,2022-10-31 17:00:22.735678,0.50,0.81,0.70,-40.10,12.08,62.68,79.33,53.09,-94.17,1
W,2022-10-31 17:00:22.754697,0.44,0.68,0.67,-28.56,10.38,60.73,80.26,51.90,-91.14,1
W,2022-10-31 17:00:22.772553,0.43,0.88,0.57,-56.34,5.00,52.12,80.26,51.90,-91.14,1
W,2022-10-31 17:00:22.790643,0.33,1.07,0.70,-79.53,-5.31,29.05,80.26,51.90,-91.14,1
W,2022-10-31 17:00:22.809846,0.29,1.02,0.77,-73.24,-4.52,8.24,80.65,51.88,-87.50,1
W,2022-10-31 17:00:22.827769,0.38,0.78,0.57,-47.42,-0.61,8.24,80.65,51.88,-87.50,1
W,2022-10-31 17:00:22.846569,0.35,0.74,0.58,-40.47,-5.62,16.97,81.10,52.22,-83.63,1
W,2022-10-31 17:00:22.864633,0.30,0.95,0.62,-35.64,-10.62,19.78,81.10,52.22,-83.63,1
W,2022-10-31 17:00:22.882912,0.21,0.91,0.77,-34.91,-13.73,-11.35,81.10,52.22,-83.63,1
W,2022-10-31 17:00:22.901909,0.24,0.70,0.68,-25.57,-3.30,-3.11,80.82,53.14,-82.04,1
W,2022-10-31 17:00:22.919641,0.24,0.63,0.70,-21.55,-3.30,10.25,80.82,53.14,-82.04,1
W,2022-10-31 17:00:22.937907,0.23,0.74,0.74,-19.90,-0.98,13.37,80.82,53.14,-82.04,1
W,2022-10-31 17:00:22.956845,0.31,0.78,0.65,-15.69,-0.06,6.10,80.81,53.19,-79.03,1
W,2022-10-31 17:00:22.974846,0.34,0.62,0.61,-19.35,-2.50,-1.28,80.81,53.19,-79.03,1
W,2022-10-31 17:00:22.992657,0.39,0.55,0.50,-27.16,-7.93,5.07,80.81,53.19,-79.03,1
W,2022-10-31 17:00:23.011851,0.28,0.61,0.61,-31.98,-14.22,12.21,80.26,53.76,-76.06,1
W,2022-10-31 17:00:23.029940,0.27,0.73,0.56,-13.49,-10.38,23.74,80.26,53.76,-76.06,1
W,2022-10-31 17:00:23.048655,0.33,0.88,0.34,-8.06,-30.33,5.80,81.49,54.21,-73.39,1
W,2022-10-31 17:00:23.066842,-0.12,0.86,1.16,3.17,-16.91,-20.32,81.49,54.21,-73.39,1
W,2022-10-31 17:00:23.084431,0.21,0.50,0.63,43.03,3.97,0.92,81.49,54.21,-73.39,1
W,2022-10-31 17:00:23.103687,0.24,0.59,0.65,2.01,13.67,-3.78,81.45,56.05,-72.66,1
W,2022-10-31 17:00:23.121905,0.22,0.84,0.77,-18.01,-3.11,-12.27,81.45,56.05,-72.66,1
W,2022-10-31 17:00:23.139668,0.16,0.36,0.47,33.14,-41.32,9.70,81.45,56.05,-72.66,1
W,2022-10-31 17:00:23.158642,0.17,0.57,0.50,11.05,-25.02,5.86,83.48,55.90,-71.96,1
W,2022-10-31 17:00:23.176655,0.17,0.62,0.61,4.21,-18.19,-2.62,83.48,55.90,-71.96,1
W,2022-10-31 17:00:23.195789,0.25,0.60,0.59,15.87,-15.50,-0.06,89.04,55.64,-74.01,1
W,2022-10-31 17:00:23.213592,0.22,0.50,0.64,4.09,-5.25,2.32,89.04,55.64,-74.01,1
W,2022-10-31 17:00:23.231477,0.26,0.61,0.72,0.61,-8.91,5.86,89.04,55.64,-74.01,1
W,2022-10-31 17:00:23.250902,0.29,0.71,0.78,-0.85,-18.62,8.18,95.73,54.31,-76.73,1
W,2022-10-31 17:00:23.268647,0.42,0.80,0.96,5.49,-16.11,6.16,95.73,54.31,-76.73,1
W,2022-10-31 17:00:23.286796,0.42,0.79,1.00,3.54,2.87,1.89,95.73,54.31,-76.73,1
W,2022-10-31 17:00:23.305528,0.34,0.76,0.91,21.36,14.34,6.59,98.23,53.33,-79.81,1
W,2022-10-31 17:00:23.323673,0.30,0.63,0.85,46.88,-10.07,15.08,98.23,53.33,-79.81,1
W,2022-10-31 17:00:23.341605,0.26,0.61,0.84,50.60,-34.00,17.64,98.23,53.33,-79.81,1
W,2022-10-31 17:00:23.360632,0.25,0.63,0.83,58.72,-49.80,17.40,97.78,52.76,-78.33,1
W,2022-10-31 17:00:23.378826,0.26,0.95,0.66,-144.84,73.36,-91.61,97.78,52.76,-78.33,1
W,2022-10-31 17:00:23.397731,0.20,0.83,0.66,-37.29,22.83,-35.46,92.47,55.60,-76.31,1
W,2022-10-31 17:00:23.415779,0.28,0.98,0.79,-7.14,-0.18,-26.55,92.47,55.60,-76.31,1
W,2022-10-31 17:00:23.433749,0.22,0.52,0.68,-16.11,11.90,-43.64,92.47,55.60,-76.31,1
W,2022-10-31 17:00:23.452646,0.22,0.47,0.67,31.37,2.99,-1.46,85.39,57.45,-75.83,1
W,2022-10-31 17:00:23.470779,0.24,0.52,0.70,39.49,5.49,-1.22,85.39,57.45,-75.83,1
W,2022-10-31 17:00:23.488832,0.21,0.53,0.66,7.93,8.48,-17.76,85.39,57.45,-75.83,1
W,2022-10-31 17:00:23.507841,0.21,0.42,0.66,18.49,-3.42,-9.95,79.83,57.73,-75.85,1
W,2022-10-31 17:00:23.525653,0.10,0.25,0.52,19.29,-3.17,4.70,79.83,57.73,-75.85,1
W,2022-10-31 17:00:23.544493,0.20,0.42,0.62,16.97,-6.59,6.16,78.71,57.07,-76.43,1
