s,2022-10-14 15:45:13.494352,0.28,-0.00,0.92,17.70,-5.25,-10.62,42.83,31.27,-11.17,1
s,2022-10-14 15:45:13.512863,0.26,-0.08,0.90,14.16,-3.91,-5.68,42.83,31.27,-11.17,1
s,2022-10-14 15:45:13.530864,0.23,-0.09,0.91,-1.77,-1.16,-6.77,42.83,31.27,-11.17,1
s,2022-10-14 15:45:13.550361,0.24,0.04,0.92,-20.14,4.70,-6.71,43.23,30.46,-10.57,1
s,2022-10-14 15:45:13.569851,0.24,0.10,0.93,-24.23,4.52,-6.16,43.23,30.46,-10.57,1
s,2022-10-14 15:45:13.586717,0.24,0.17,0.92,-18.43,3.36,-6.16,43.23,30.46,-10.57,1
s,2022-10-14 15:45:13.605630,0.26,0.20,0.90,-12.76,2.14,-3.48,43.19,30.38,-10.07,1
s,2022-10-14 15:45:13.624346,0.26,0.18,0.90,-4.27,-1.95,1.04,43.19,30.38,-10.07,1
s,2022-10-14 15:45:13.642778,0.24,0.17,0.89,-3.30,-3.54,1.65,42.41,29.99,-10.27,1
s,2022-10-14 15:45:13.662460,0.23,0.17,0.88,-5.37,-4.21,0.67,42.41,29.99,-10.27,1
s,2022-10-14 15:45:13.678573,0.22,0.18,0.89,-7.75,-2.69,-2.69,42.41,29.99,-10.27,1
s,2022-10-14 15:45:13.697909,0.24,0.21,0.91,-8.97,-1.65,-5.31,42.60,30.13,-9.88,1
s,2022-10-14 15:45:13.715971,0.25,0.25,0.92,-8.73,-2.38,-8.06,42.60,30.13,-9.88,1
s,2022-10-14 15:45:13.734137,0.26,0.24,0.93,-2.81,-5.13,-5.00,42.60,30.13,-9.88,1
s,2022-10-14 15:45:13.753053,0.25,0.20,0.93,3.72,-9.46,0.18,42.65,29.03,-9.58,1
s,2022-10-14 15:45:13.771561,0.23,0.17,0.92,4.76,-13.37,4.58,42.65,29.03,-9.58,1
s,2022-10-14 15:45:13.789535,0.20,0.16,0.92,1.95,-13.31,6.29,42.05,29.30,-8.90,1
s,2022-10-14 15:45:13.808296,0.14,0.15,0.97,2.81,-3.54,4.15,42.05,29.30,-8.90,1
s,2022-10-14 15:45:13.825888,0.23,0.16,0.97,0.12,-2.50,0.55,42.05,29.30,-8.90,1
s,2022-10-14 15:45:13.844811,0.17,0.13,1.03,8.91,-4.27,-2.44,42.04,28.61,-9.33,1
s,2022-10-14 15:45:13.863961,0.22,0.18,0.93,1.59,-6.59,-6.10,42.04,28.61,-9.33,1
s,2022-10-14 15:45:13.880701,0.35,0.26,0.80,-20.63,11.35,6.71,42.04,28.61,-9.33,1
s,2022-10-14 15:45:13.899881,0.23,0.08,0.99,-3.66,4.39,6.47,42.40,29.31,-9.79,1
s,2022-10-14 15:45:13.917894,0.22,0.28,0.90,-21.48,2.44,4.39,42.40,29.31,-9.79,1
s,2022-10-14 15:45:13.935871,0.23,0.17,0.94,-3.42,7.20,17.82,42.40,29.31,-9.79,1
s,2022-10-14 15:45:13.958396,0.24,0.14,0.91,-2.93,6.23,21.48,41.49,29.43,-10.23,1
s,2022-10-14 15:45:13.972883,0.23,0.13,0.92,-11.66,6.29,20.14,41.49,29.43,-10.23,1
s,2022-10-14 15:45:13.991820,0.21,0.20,0.91,-18.19,2.32,16.54,41.37,30.03,-11.85,1
s,2022-10-14 15:45:14.009910,0.22,0.25,0.89,-21.42,2.44,16.72,41.37,30.03,-11.85,1
