h,2022-10-31 15:06:54.415376,0.18,0.08,0.87,-10.44,-5.13,-7.81,-46.45,-2.48,-124.76,1
h,2022-10-31 15:06:54.433059,0.13,0.14,0.94,-3.36,-8.48,4.03,-46.45,-2.48,-124.76,1
h,2022-10-31 15:06:54.451835,0.06,0.14,1.00,6.65,-5.86,13.12,-47.27,-3.11,-124.32,1
h,2022-10-31 15:06:54.469312,0.05,0.14,0.97,7.87,0.92,14.04,-47.27,-3.11,-124.32,1
h,2022-10-31 15:06:54.487535,0.07,0.10,1.00,-7.45,5.19,2.87,-47.27,-3.11,-124.32,1
h,2022-10-31 15:06:54.507186,0.02,0.07,1.03,-27.71,5.07,6.10,-49.21,-4.94,-127.11,1
h,2022-10-31 15:06:54.525266,-0.01,0.07,1.03,-20.02,3.66,15.01,-49.21,-4.94,-127.11,1
h,2022-10-31 15:06:54.543331,-0.02,0.20,0.98,-17.76,5.19,20.63,-49.21,-4.94,-127.11,1
h,2022-10-31 15:06:54.563206,-0.03,0.30,0.91,-15.26,4.76,10.25,-52.45,-6.75,-127.27,1
h,2022-10-31 15:06:54.581576,-0.01,0.27,0.82,-13.49,-1.16,1.16,-52.45,-6.75,-127.27,1
h,2022-10-31 15:06:54.601548,0.04,0.24,0.77,-26.31,-5.13,-4.33,-55.24,-8.98,-129.14,1
h,2022-10-31 15:06:54.620088,0.01,0.26,0.76,-40.89,-17.33,-10.93,-55.24,-8.98,-129.14,1
h,2022-10-31 15:06:54.639108,-0.09,0.33,0.79,-49.32,-20.81,-12.70,-55.24,-8.98,-129.14,1
h,2022-10-31 15:06:54.659375,-0.12,0.31,0.78,-37.41,-23.50,-9.64,-62.10,-11.94,-129.97,1
h,2022-10-31 15:06:54.678345,-0.21,0.52,0.92,8.73,20.32,-2.87,-62.10,-11.94,-129.97,1
h,2022-10-31 15:06:54.695674,0.10,0.08,0.57,41.32,11.60,12.94,-62.10,-11.94,-129.97,1
h,2022-10-31 15:06:54.714602,-0.03,0.13,0.65,12.08,-21.30,3.97,-62.88,-11.01,-128.27,1
h,2022-10-31 15:06:54.732900,0.02,0.25,0.62,-3.54,-33.14,7.45,-62.88,-11.01,-128.27,1
h,2022-10-31 15:06:54.752570,-0.10,0.21,0.74,-2.32,-54.08,7.87,-67.25,-7.43,-122.97,1
h,2022-10-31 15:06:54.771300,-0.04,0.23,0.70,-14.34,-58.29,2.50,-67.25,-7.43,-122.97,1
h,2022-10-31 15:06:54.788819,-0.05,0.23,0.74,-8.54,-66.47,9.16,-67.25,-7.43,-122.97,1
h,2022-10-31 15:06:54.808160,-0.11,0.25,0.84,-4.09,-71.29,17.52,-69.35,-0.45,-109.78,1
h,2022-10-31 15:06:54.825890,-0.16,0.29,0.98,-2.69,-61.77,16.30,-69.35,-0.45,-109.78,1
h,2022-10-31 15:06:54.844133,-0.24,0.40,1.13,-7.87,-45.90,12.21,-69.35,-0.45,-109.78,1
h,2022-10-31 15:06:54.863312,-0.25,0.52,1.24,-2.99,-28.93,7.81,-64.59,6.10,-97.33,1
h,2022-10-31 15:06:54.880650,-0.30,0.53,1.36,1.71,-12.82,1.46,-64.59,6.10,-97.33,1
h,2022-10-31 15:06:54.899931,-0.29,0.47,1.40,6.90,7.39,-4.64,-60.58,7.19,-94.30,1
h,2022-10-31 15:06:54.918332,-0.15,0.41,1.13,44.68,9.52,-6.65,-60.58,7.19,-94.30,1
h,2022-10-31 15:06:54.935953,-0.43,0.28,1.66,63.48,-9.64,-5.98,-60.58,7.19,-94.30,1
h,2022-10-31 15:06:54.955383,-0.29,0.46,1.34,9.83,36.44,-17.40,-61.99,6.08,-96.67,1
h,2022-10-31 15:06:54.973389,-0.17,0.43,1.13,-8.67,62.81,-22.03,-61.99,6.08,-96.67,1
h,2022-10-31 15:06:54.991659,-0.08,0.36,0.96,-3.30,51.57,-28.32,-61.99,6.08,-96.67,1
h,2022-10-31 15:06:55.010990,-0.11,0.27,0.91,9.70,43.46,-22.28,-65.83,2.22,-104.88,1
h,2022-10-31 15:06:55.029294,-0.08,0.27,0.82,17.76,41.32,-14.34,-65.83,2.22,-104.88,1
h,2022-10-31 15:06:55.047454,-0.06,0.25,0.66,32.29,33.75,-6.71,-67.46,-2.25,-112.92,1
h,2022-10-31 15:06:55.065765,-0.04,0.28,0.62,39.18,13.49,-5.80,-67.46,-2.25,-112.92,1
h,2022-10-31 15:06:55.084041,-0.08,0.26,0.61,54.38,2.44,-4.39,-67.46,-2.25,-112.92,1
h,2022-10-31 15:06:55.102880,-0.08,0.23,0.67,54.87,1.16,-5.74,-67.14,-4.35,-119.49,1
h,2022-10-31 15:06:55.121067,-0.06,0.24,0.62,22.83,3.72,-18.19,-67.14,-4.35,-119.49,1
