h,2022-10-31 15:06:13.541334,0.27,0.58,0.73,-1.89,-1.59,0.79,-86.78,4.81,-132.13,1
h,2022-10-31 15:06:13.561013,0.25,0.60,0.74,-5.62,-2.81,-0.55,-92.22,7.56,-131.49,1
h,2022-10-31 15:06:13.578410,0.23,0.63,0.76,-5.80,-5.74,-5.00,-92.22,7.56,-131.49,1
h,2022-10-31 15:06:13.598440,0.18,0.59,0.81,-7.57,-5.92,-11.96,-98.96,8.83,-131.31,1
h,2022-10-31 15:06:13.615463,0.18,0.54,0.83,-4.70,-0.12,-7.81,-98.96,8.83,-131.31,1
h,2022-10-31 15:06:13.633984,0.21,0.53,0.80,1.95,5.68,-0.92,-98.96,8.83,-131.31,1
h,2022-10-31 15:06:13.653096,0.28,0.52,0.74,5.68,7.45,5.07,-102.36,9.99,-133.87,1
h,2022-10-31 15:06:13.671587,0.29,0.54,0.68,-19.04,1.10,-2.62,-102.36,9.99,-133.87,1
h,2022-10-31 15:06:13.690138,0.26,0.58,0.65,-25.57,-3.97,-6.23,-102.36,9.99,-133.87,1
h,2022-10-31 15:06:13.708760,0.03,0.63,0.88,-26.92,-5.43,-12.63,-105.93,11.35,-133.30,1
h,2022-10-31 15:06:13.727050,0.24,0.64,0.71,14.65,8.73,-4.46,-105.93,11.35,-133.30,1
h,2022-10-31 15:06:13.746016,0.25,0.48,0.69,-6.77,11.96,-5.62,-106.20,11.24,-134.31,1
h,2022-10-31 15:06:13.763769,0.15,0.52,0.58,-30.70,12.39,-9.64,-106.20,11.24,-134.31,1
h,2022-10-31 15:06:13.782103,0.24,0.45,0.73,21.73,-14.95,3.78,-106.20,11.24,-134.31,1
h,2022-10-31 15:06:13.800264,0.22,0.43,0.61,4.52,-19.35,7.81,-105.05,14.22,-131.48,1
h,2022-10-31 15:06:13.818589,0.20,0.50,0.63,2.14,-33.69,12.08,-105.05,14.22,-131.48,1
h,2022-10-31 15:06:13.837081,0.16,0.51,0.61,7.08,-39.61,12.94,-105.05,14.22,-131.48,1
h,2022-10-31 15:06:13.856264,0.16,0.53,0.60,11.17,-40.04,14.53,-99.98,20.74,-120.63,1
h,2022-10-31 15:06:13.873566,0.16,0.53,0.66,8.42,-38.15,11.05,-99.98,20.74,-120.63,1
h,2022-10-31 15:06:13.891871,0.20,0.56,0.74,-6.10,-30.58,6.59,-99.98,20.74,-120.63,1
h,2022-10-31 15:06:13.910212,0.19,0.62,0.76,-13.43,-17.52,9.58,-89.61,24.10,-110.36,1
h,2022-10-31 15:06:13.928343,0.19,0.78,0.83,0.00,-14.04,10.50,-89.61,24.10,-110.36,1
h,2022-10-31 15:06:13.947551,0.21,0.82,0.94,17.15,-9.95,10.01,-79.30,23.97,-107.06,1
h,2022-10-31 15:06:13.965729,0.23,0.81,0.96,16.78,0.98,2.32,-79.30,23.97,-107.06,1
h,2022-10-31 15:06:13.983325,0.26,0.73,1.00,12.02,16.36,-0.43,-79.30,23.97,-107.06,1
h,2022-10-31 15:06:14.002264,0.21,0.65,0.89,41.87,9.70,5.13,-76.56,23.93,-107.25,1
h,2022-10-31 15:06:14.020903,0.19,0.66,0.87,76.42,-6.77,7.87,-76.56,23.93,-107.25,1
h,2022-10-31 15:06:14.038994,0.36,0.67,1.18,112.06,-15.26,11.17,-76.56,23.93,-107.25,1
h,2022-10-31 15:06:14.057985,0.09,0.78,0.76,-54.75,51.88,-21.85,-79.91,26.28,-105.83,1
h,2022-10-31 15:06:14.076003,0.18,0.64,0.73,-29.54,38.33,-50.05,-79.91,26.28,-105.83,1
h,2022-10-31 15:06:14.095070,0.19,0.58,0.69,-7.81,32.29,-40.34,-89.64,22.05,-111.73,1
h,2022-10-31 15:06:14.112906,0.19,0.66,0.70,21.55,28.63,-22.95,-89.64,22.05,-111.73,1
h,2022-10-31 15:06:14.130563,0.13,0.55,0.61,54.02,22.03,-13.55,-89.64,22.05,-111.73,1
h,2022-10-31 15:06:14.150005,0.12,0.55,0.59,62.38,8.00,-24.84,-99.23,17.80,-117.15,1
h,2022-10-31 15:06:14.167369,0.16,0.44,0.63,44.37,-2.56,-45.41,-99.23,17.80,-117.15,1
h,2022-10-31 15:06:14.186264,0.22,0.29,0.69,25.33,-10.07,-50.42,-99.23,17.80,-117.15,1
h,2022-10-31 15:06:14.204869,0.24,0.29,0.70,23.56,-13.85,-35.52,-104.11,8.89,-118.46,1
h,2022-10-31 15:06:14.222315,0.25,0.23,0.76,16.24,-13.98,-15.69,-104.11,8.89,-118.46,1
h,2022-10-31 15:06:14.241063,0.25,0.18,0.71,-0.37,-14.04,-8.67,-104.11,8.89,-118.46,1
h,2022-10-31 15:06:14.260726,0.25,0.20,0.78,-24.60,-14.77,-11.35,-103.96,4.59,-114.99,1
h,2022-10-31 15:06:14.278973,0.28,0.32,0.79,-41.63,-15.69,-12.88,-103.96,4.59,-114.99,1
h,2022-10-31 15:06:14.298036,0.23,0.41,0.78,-36.68,-21.61,-4.94,-97.96,3.69,-109.28,1
h,2022-10-31 15:06:14.315314,0.24,0.47,0.86,1.16,-27.71,4.76,-97.96,3.69,-109.28,1
h,2022-10-31 15:06:14.333653,0.26,0.55,0.88,7.75,-27.77,13.12,-97.96,3.69,-109.28,1
h,2022-10-31 15:06:14.352561,0.26,0.63,0.89,15.26,-26.61,15.56,-92.48,5.43,-102.73,1
h,2022-10-31 15:06:14.370419,0.24,0.62,0.93,18.74,-21.97,13.67,-92.48,5.43,-102.73,1
h,2022-10-31 15:06:14.388761,0.26,0.53,0.99,24.84,-9.89,17.21,-92.48,5.43,-102.73,1
h,2022-10-31 15:06:14.407054,0.25,0.51,0.98,23.44,0.18,21.97,-88.79,6.31,-99.58,1
h,2022-10-31 15:06:14.425521,0.22,0.46,0.93,21.48,5.80,27.53,-88.79,6.31,-99.58,1
h,2022-10-31 15:06:14.443985,0.19,0.44,0.90,16.05,3.60,31.13,-89.09,7.87,-100.28,1
h,2022-10-31 15:06:14.462777,0.04,0.50,1.13,7.63,14.28,34.55,-89.09,7.87,-100.28,1
h,2022-10-31 15:06:14.481089,-0.23,0.80,1.03,24.84,50.11,21.12,-89.09,7.87,-100.28,1
h,2022-10-31 15:06:14.500096,0.05,0.66,0.85,49.01,70.50,-5.07,-87.81,5.94,-105.99,1
h,2022-10-31 15:06:14.517778,0.30,0.47,0.73,40.28,66.53,-20.32,-87.81,5.94,-105.99,1
