S,2022-10-26 10:59:57.879182,0.22,-0.10,1.03,-40.65,-15.32,20.26,28.21,42.05,-126.31,1
S,2022-10-26 10:59:57.899262,0.21,-0.09,1.07,-32.29,-10.07,21.00,25.01,40.88,-127.76,1
S,2022-10-26 10:59:57.920248,0.23,-0.09,1.05,-14.40,-6.35,26.98,25.01,40.88,-127.76,1
S,2022-10-26 10:59:57.940244,0.24,-0.03,1.03,-13.67,-6.29,28.75,25.01,40.88,-127.76,1
S,2022-10-26 10:59:57.960246,0.25,0.03,1.07,-18.62,-7.32,23.86,22.60,41.39,-128.75,1
S,2022-10-26 10:59:57.980323,0.20,0.02,1.12,-21.36,-4.52,14.40,22.60,41.39,-128.75,1
S,2022-10-26 10:59:58.000382,0.19,-0.00,1.09,-15.56,-1.71,16.72,22.57,42.61,-130.41,1
S,2022-10-26 10:59:58.026427,0.20,0.08,1.09,-12.57,0.55,17.64,22.57,42.61,-130.41,1
S,2022-10-26 10:59:58.036443,0.19,0.15,1.11,-16.66,4.27,9.28,22.57,42.61,-130.41,1
S,2022-10-26 10:59:58.063440,0.18,0.10,1.07,-7.87,7.45,7.32,24.68,43.60,-130.64,1
S,2022-10-26 10:59:58.073966,0.21,0.09,1.03,2.08,5.07,14.47,24.68,43.60,-130.64,1
S,2022-10-26 10:59:58.101290,0.19,0.11,1.00,9.09,3.17,14.95,24.68,43.60,-130.64,1
S,2022-10-26 10:59:58.111373,0.17,0.09,1.00,7.87,3.48,10.19,27.39,43.65,-130.63,1
S,2022-10-26 10:59:58.134766,0.17,0.05,0.96,5.31,4.46,5.31,27.39,43.65,-130.63,1
S,2022-10-26 10:59:58.153882,0.18,0.02,0.94,2.69,3.17,2.32,29.53,43.49,-132.29,1
S,2022-10-26 10:59:58.175759,0.19,0.01,0.91,-0.18,2.20,0.49,29.53,43.49,-132.29,1
S,2022-10-26 10:59:58.186272,0.17,-0.00,0.92,-1.16,-1.46,0.37,29.53,43.49,-132.29,1
S,2022-10-26 10:59:58.206272,0.17,0.02,0.92,-1.71,-2.50,-0.49,30.16,43.29,-132.42,1
S,2022-10-26 10:59:58.226286,0.14,0.03,0.95,-6.65,-0.67,-3.97,30.16,43.29,-132.42,1
S,2022-10-26 10:59:58.246279,0.15,0.05,0.95,-4.27,-0.61,-5.07,30.75,43.79,-132.35,1
S,2022-10-26 10:59:58.266280,0.15,0.06,0.97,-11.54,1.10,-14.04,30.75,43.79,-132.35,1
S,2022-10-26 10:59:58.285972,0.09,0.05,1.00,-12.45,2.44,-16.78,30.75,43.79,-132.35,1
