B,2022-10-21 10:57:29.385307,0.35,0.13,0.66,-15.69,0.61,-7.57,16.04,42.83,-174.56,1
B,2022-10-21 10:57:29.400932,0.28,0.14,0.67,-15.99,-14.16,-5.13,16.04,42.83,-174.56,1
B,2022-10-21 10:57:29.416563,0.31,0.33,0.77,12.51,1.89,6.04,16.27,43.27,-178.83,1
B,2022-10-21 10:57:29.432186,0.35,-0.13,0.78,-2.87,10.56,1.53,16.27,43.27,-178.83,1
B,2022-10-21 10:57:29.447810,0.18,0.16,0.71,-47.49,-7.02,-15.50,16.27,43.27,-178.83,1
B,2022-10-21 10:57:29.479064,0.18,-0.00,0.61,-10.86,-24.84,-6.10,13.11,41.87,-178.38,1
B,2022-10-21 10:57:29.494689,0.23,0.11,0.63,0.49,-37.41,10.93,13.11,41.87,-178.38,1
B,2022-10-21 10:57:29.510316,0.30,0.23,0.76,29.05,-44.19,20.81,-1.26,48.23,-169.63,1
B,2022-10-21 10:57:29.525943,0.35,0.24,0.94,29.91,-35.40,11.66,-1.26,48.23,-169.63,1
B,2022-10-21 10:57:29.541570,0.32,0.20,1.00,9.16,-27.16,-1.16,-1.26,48.23,-169.63,1
B,2022-10-21 10:57:29.572819,0.48,0.21,1.24,8.36,-20.75,-2.56,-13.23,54.74,-157.84,1
B,2022-10-21 10:57:29.588445,0.50,0.20,1.27,5.37,-7.93,0.31,-13.23,54.74,-157.84,1
B,2022-10-21 10:57:29.604074,0.53,0.22,1.35,13.43,0.31,7.14,-13.23,54.74,-157.84,1
B,2022-10-21 10:57:29.619699,0.38,0.24,1.11,23.86,4.94,12.63,-16.06,58.67,-154.81,1
B,2022-10-21 10:57:29.635325,0.35,0.18,1.05,106.20,-35.34,21.48,-16.06,58.67,-154.81,1
B,2022-10-21 10:57:29.666575,0.33,0.06,1.01,134.89,-56.21,23.50,-17.02,66.42,-150.27,1
B,2022-10-21 10:57:29.682203,1.09,-0.54,2.95,120.00,-44.19,23.86,-17.02,66.42,-150.27,1
B,2022-10-21 10:57:29.697846,0.09,0.28,0.48,-167.30,112.49,-30.82,-17.02,66.42,-150.27,1
B,2022-10-21 10:57:29.713478,0.27,0.16,0.89,54.75,17.58,31.68,-3.89,58.61,-167.59,1
B,2022-10-21 10:57:29.729100,0.29,0.02,0.90,33.51,11.66,21.97,-3.89,58.61,-167.59,1
B,2022-10-21 10:57:29.760331,0.28,0.01,0.82,0.85,22.71,-3.54,-3.89,58.61,-167.59,1
B,2022-10-21 10:57:29.775958,0.36,0.15,0.97,-13.67,16.36,-3.05,5.51,56.07,-174.82,1
B,2022-10-21 10:57:29.791607,0.22,0.23,0.69,-60.61,45.72,-25.09,5.51,56.07,-174.82,1
B,2022-10-21 10:57:29.807229,0.19,0.31,0.65,-36.74,27.95,-18.68,14.62,47.96,-181.09,1
B,2022-10-21 10:57:29.822854,0.23,0.26,0.76,16.24,12.02,-13.92,14.62,47.96,-181.09,1
B,2022-10-21 10:57:29.854087,0.27,0.34,0.72,17.58,10.01,-30.33,14.62,47.96,-181.09,1
B,2022-10-21 10:57:29.869733,0.25,0.11,0.69,23.01,4.33,-48.71,14.95,47.47,-185.68,1
B,2022-10-21 10:57:29.885359,0.30,-0.14,0.73,34.24,-4.33,-46.63,14.95,47.47,-185.68,1
B,2022-10-21 10:57:29.900984,0.33,-0.25,0.76,43.33,-6.59,-23.25,14.95,47.47,-185.68,1
B,2022-10-21 10:57:29.916614,0.34,-0.24,0.79,31.25,-7.87,-19.04,8.92,48.61,-186.47,1
B,2022-10-21 10:57:29.947842,0.33,-0.33,0.77,16.42,-12.76,-26.37,8.92,48.61,-186.47,1
B,2022-10-21 10:57:29.963468,0.37,-0.51,0.84,-5.13,-23.13,-29.17,-1.05,50.02,-184.12,1
B,2022-10-21 10:57:29.979114,0.52,-0.57,1.00,-23.62,-23.32,6.53,-1.05,50.02,-184.12,1
B,2022-10-21 10:57:29.994743,0.46,-0.35,0.98,-40.65,-9.22,34.61,-1.05,50.02,-184.12,1
B,2022-10-21 10:57:30.010365,0.47,-0.11,0.95,-46.88,-3.23,52.00,-4.37,52.82,-177.15,1
B,2022-10-21 10:57:30.041598,0.42,0.39,1.03,-68.48,2.69,43.88,-4.37,52.82,-177.15,1
B,2022-10-21 10:57:30.057242,0.36,0.58,1.05,-74.52,6.41,25.88,-4.37,52.82,-177.15,1
B,2022-10-21 10:57:30.072873,0.36,0.78,1.02,-35.64,3.78,27.47,-2.77,51.38,-171.50,1
B,2022-10-21 10:57:30.088495,0.34,0.54,0.94,37.96,-14.10,7.45,-2.77,51.38,-171.50,1
B,2022-10-21 10:57:30.120671,0.35,0.21,0.90,106.69,-17.33,36.25,-2.10,56.15,-170.90,1
B,2022-10-21 10:57:30.135488,0.36,0.22,0.98,110.60,-14.59,42.48,-2.10,56.15,-170.90,1
B,2022-10-21 10:57:30.151145,0.22,0.52,0.91,-28.50,29.24,-38.76,-2.10,56.15,-170.90,1
B,2022-10-21 10:57:30.166766,0.27,0.01,0.74,20.20,4.15,-49.50,-1.56,54.57,-175.85,1
B,2022-10-21 10:57:30.182397,0.27,0.06,0.79,42.48,-3.48,-29.24,-1.56,54.57,-175.85,1
B,2022-10-21 10:57:30.213626,0.29,-0.01,0.76,50.60,-2.32,-26.86,-1.56,54.57,-175.85,1
B,2022-10-21 10:57:30.229251,0.31,-0.29,0.80,40.34,-5.74,-15.63,-5.82,56.24,-177.72,1
B,2022-10-21 10:57:30.244897,0.31,-0.16,0.77,6.96,-3.91,-23.01,-5.82,56.24,-177.72,1
B,2022-10-21 10:57:30.260526,0.32,-0.17,0.80,-7.57,-5.92,-32.71,-12.35,56.36,-177.33,1
B,2022-10-21 10:57:30.276152,0.35,-0.24,0.86,3.36,-17.76,-26.31,-12.35,56.36,-177.33,1
B,2022-10-21 10:57:30.307381,0.35,-0.31,0.87,6.96,-17.40,-16.66,-12.35,56.36,-177.33,1
B,2022-10-21 10:57:30.323026,0.36,-0.32,0.95,6.29,-18.62,-5.80,-20.73,57.32,-171.34,1
B,2022-10-21 10:57:30.338655,0.40,-0.37,0.95,-5.98,-8.85,6.59,-20.73,57.32,-171.34,1
B,2022-10-21 10:57:30.354277,0.43,-0.39,0.94,-8.06,-6.16,24.29,-23.47,61.39,-162.93,1
B,2022-10-21 10:57:30.385565,0.41,-0.21,1.07,-13.67,-5.07,41.69,-23.47,61.39,-162.93,1
B,2022-10-21 10:57:30.401199,0.39,-0.05,1.00,-41.81,0.55,44.74,-23.47,61.39,-162.93,1
B,2022-10-21 10:57:30.416848,0.34,0.24,1.05,-52.67,2.69,42.85,-19.95,64.01,-154.91,1
B,2022-10-21 10:57:30.432474,0.35,0.64,1.08,-58.23,2.56,33.45,-19.95,64.01,-154.91,1
B,2022-10-21 10:57:30.448096,0.27,0.64,0.98,-41.99,-1.59,29.30,-19.95,64.01,-154.91,1
B,2022-10-21 10:57:30.479331,0.25,0.61,1.00,15.50,-8.30,20.57,-16.22,62.45,-154.04,1
B,2022-10-21 10:57:30.494954,0.11,0.45,1.15,41.02,12.02,20.26,-16.22,62.45,-154.04,1
