k,2022-10-31 15:39:36.835935,0.09,-0.45,0.65,-7.39,-34.67,0.12,-10.64,31.49,-53.45,1
k,2022-10-31 15:39:36.855930,-0.24,-0.63,1.29,17.09,-6.47,10.99,-10.64,31.49,-53.45,1
k,2022-10-31 15:39:36.875922,-0.25,-0.65,0.93,35.34,26.67,29.97,-10.64,31.49,-53.45,1
k,2022-10-31 15:39:36.895942,0.06,-0.45,0.72,3.54,-31.86,-19.90,-10.97,32.70,-54.11,1
k,2022-10-31 15:39:36.915910,0.04,-0.46,0.80,-8.06,-54.81,-33.69,-10.97,32.70,-54.11,1
k,2022-10-31 15:39:36.936148,0.01,-0.37,0.77,4.15,-55.79,-32.71,-13.22,31.65,-52.58,1
k,2022-10-31 15:39:36.956154,-0.03,-0.40,0.82,47.67,-48.52,-15.14,-13.22,31.65,-52.58,1
k,2022-10-31 15:39:36.976143,-0.05,-0.61,0.83,49.74,-36.93,-5.13,-13.22,31.65,-52.58,1
k,2022-10-31 15:39:36.996144,-0.03,-0.64,0.79,47.49,-37.84,-12.27,-14.99,33.54,-51.89,1
k,2022-10-31 15:39:37.016139,0.03,-0.74,1.02,19.65,-14.04,-4.46,-14.99,33.54,-51.89,1
k,2022-10-31 15:39:37.036131,-0.08,-0.74,1.05,5.00,-15.75,-5.80,-16.13,34.05,-51.14,1
k,2022-10-31 15:39:37.056707,-0.08,-0.63,1.06,-10.99,-8.12,6.47,-16.13,34.05,-51.14,1
k,2022-10-31 15:39:37.077832,-0.14,-0.63,1.05,-2.56,-6.53,14.16,-16.13,34.05,-51.14,1
k,2022-10-31 15:39:37.098145,-0.14,-0.55,0.97,20.57,35.64,31.43,-16.08,34.42,-50.04,1
k,2022-10-31 15:39:37.118137,0.03,-0.57,0.92,38.39,49.99,21.85,-16.08,34.42,-50.04,1
k,2022-10-31 15:39:37.138353,0.11,-0.66,0.83,25.76,71.78,11.41,-13.42,35.05,-51.90,1
k,2022-10-31 15:39:37.158480,0.20,-0.58,0.76,-11.17,70.07,6.10,-13.42,35.05,-51.90,1
k,2022-10-31 15:39:37.179064,0.14,-0.53,0.73,-22.03,58.17,-1.71,-13.42,35.05,-51.90,1
k,2022-10-31 15:39:37.199410,0.15,-0.53,0.64,-14.10,29.36,-9.40,-11.02,34.08,-51.92,1
k,2022-10-31 15:39:37.219552,0.13,-0.54,0.58,-4.09,6.29,-14.53,-11.02,34.08,-51.92,1
k,2022-10-31 15:39:37.244781,0.01,-0.66,0.51,-1.65,-23.25,-14.95,-10.42,33.81,-52.50,1
k,2022-10-31 15:39:37.260845,-0.59,-0.73,1.30,6.90,-21.12,-2.87,-10.42,33.81,-52.50,1
k,2022-10-31 15:39:37.280810,-0.03,-0.67,0.45,33.39,1.65,2.44,-10.42,33.81,-52.50,1
k,2022-10-31 15:39:37.300805,-0.11,-0.84,0.61,-75.87,30.58,-16.78,-10.45,34.77,-51.56,1
k,2022-10-31 15:39:37.320804,-0.15,-0.47,0.79,-47.85,-20.94,-5.68,-10.45,34.77,-51.56,1
k,2022-10-31 15:39:37.340797,0.04,-0.56,0.68,1.46,-31.62,33.33,-11.60,32.63,-53.23,1
k,2022-10-31 15:39:37.360981,0.10,-0.52,0.73,-4.21,-22.34,18.68,-11.60,32.63,-53.23,1
k,2022-10-31 15:39:37.378480,0.06,-0.39,0.85,-17.70,-1.95,2.99,-11.60,32.63,-53.23,1
k,2022-10-31 15:39:37.398919,0.09,-0.31,0.94,-21.61,16.48,-2.69,-12.93,32.47,-52.08,1
k,2022-10-31 15:39:37.418913,0.04,-0.21,1.08,-11.84,20.45,2.93,-12.93,32.47,-52.08,1
k,2022-10-31 15:39:37.438908,0.05,-0.20,1.05,56.21,8.36,23.56,-12.70,32.26,-54.81,1
k,2022-10-31 15:39:37.458902,0.25,-0.58,0.73,124.76,-29.24,-12.57,-12.70,32.26,-54.81,1
k,2022-10-31 15:39:37.479193,0.18,-0.35,0.84,31.62,-15.63,-87.71,-12.70,32.26,-54.81,1
k,2022-10-31 15:39:37.499339,0.06,-0.48,0.85,75.93,-16.05,-53.41,-13.64,34.36,-52.82,1
k,2022-10-31 15:39:37.519339,-0.11,-0.53,0.85,71.66,-15.14,-46.45,-13.64,34.36,-52.82,1
k,2022-10-31 15:39:37.539326,-0.21,-0.76,0.62,90.70,-16.48,-35.52,-14.53,35.85,-49.76,1
