T,2022-10-28 12:46:56.583330,0.47,0.58,1.01,41.56,9.16,-31.80,6.31,21.56,-132.90,1
T,2022-10-28 12:46:56.601329,0.51,0.44,1.00,97.78,2.20,-50.54,6.31,21.56,-132.90,1
T,2022-10-28 12:46:56.620276,0.50,0.07,0.85,162.84,-6.53,-61.28,5.99,26.00,-130.86,1
T,2022-10-28 12:46:56.638380,0.55,-0.54,0.65,131.71,9.89,-74.10,5.99,26.00,-130.86,1
T,2022-10-28 12:46:56.656361,0.68,-0.87,0.40,97.60,19.17,-64.27,5.99,26.00,-130.86,1
T,2022-10-28 12:46:56.675516,0.63,-1.00,0.33,99.91,-13.06,-10.62,4.63,33.83,-126.20,1
T,2022-10-28 12:46:56.693324,0.60,-1.10,0.28,22.40,2.50,3.11,4.63,33.83,-126.20,1
T,2022-10-28 12:46:56.712533,0.52,-1.41,0.36,-42.11,15.93,-2.75,3.74,36.19,-124.27,1
T,2022-10-28 12:46:56.730545,0.54,-0.70,0.67,-45.47,-4.64,65.61,3.74,36.19,-124.27,1
T,2022-10-28 12:46:56.748460,0.64,-0.27,0.52,-86.98,14.89,57.37,3.74,36.19,-124.27,1
T,2022-10-28 12:46:56.767343,0.77,-0.12,0.63,-80.57,4.94,37.78,4.60,31.45,-127.16,1
T,2022-10-28 12:46:56.785546,0.80,0.17,0.58,-61.16,-18.98,12.76,4.60,31.45,-127.16,1
T,2022-10-28 12:46:56.803736,-1.56,-0.30,2.86,-40.59,-40.71,-12.27,4.60,31.45,-127.16,1
T,2022-10-28 12:46:56.822316,0.59,0.12,0.99,-50.48,28.50,-16.17,5.21,27.97,-131.36,1
T,2022-10-28 12:46:56.840328,0.47,-0.26,0.67,4.21,0.43,2.75,5.21,27.97,-131.36,1
T,2022-10-28 12:46:56.859483,0.32,-0.03,0.61,24.84,-22.95,-5.68,5.90,26.51,-132.20,1
T,2022-10-28 12:46:56.877547,0.29,-0.42,0.55,39.37,-45.84,-16.72,5.90,26.51,-132.20,1
T,2022-10-28 12:46:56.895426,0.37,-0.16,0.29,33.81,-57.25,-17.70,5.90,26.51,-132.20,1
T,2022-10-28 12:46:56.914628,0.48,-0.28,0.64,36.01,-56.64,-17.40,-0.92,32.56,-137.12,1
T,2022-10-28 12:46:56.932540,0.43,-0.28,0.62,35.16,-42.79,-9.09,-0.92,32.56,-137.12,1
T,2022-10-28 12:46:56.950514,0.59,-0.29,0.91,16.36,-25.02,-8.54,-0.92,32.56,-137.12,1
T,2022-10-28 12:46:56.969439,0.70,-0.24,1.02,0.55,-6.41,-3.91,-10.39,39.64,-142.30,1
T,2022-10-28 12:46:56.987546,0.57,-0.29,0.97,5.19,-6.29,-2.38,-10.39,39.64,-142.30,1
T,2022-10-28 12:46:57.005412,0.48,-0.17,0.96,20.69,-15.63,0.31,-10.39,39.64,-142.30,1
T,2022-10-28 12:46:57.024451,0.70,-0.40,1.62,50.78,-13.37,20.39,-18.66,46.12,-143.40,1
T,2022-10-28 12:46:57.042429,0.23,-0.25,1.43,28.38,57.80,76.72,-18.66,46.12,-143.40,1
T,2022-10-28 12:46:57.061361,0.61,-0.12,0.97,19.41,94.97,69.89,-14.17,43.79,-138.65,1
T,2022-10-28 12:46:57.079486,0.92,-0.03,0.68,14.95,81.67,43.03,-14.17,43.79,-138.65,1
T,2022-10-28 12:46:57.097496,0.98,-0.07,0.73,-33.75,56.03,-5.92,-14.17,43.79,-138.65,1
T,2022-10-28 12:46:57.116279,0.87,0.02,0.79,-23.86,37.90,-22.71,-9.29,39.81,-134.57,1
T,2022-10-28 12:46:57.134325,0.80,-0.08,0.73,8.91,19.17,-24.96,-9.29,39.81,-134.57,1
T,2022-10-28 12:46:57.152572,0.77,-0.25,0.62,30.70,10.07,-23.13,-9.29,39.81,-134.57,1
T,2022-10-28 12:46:57.171506,0.68,-0.43,0.55,24.78,8.36,-32.17,-6.26,39.49,-129.87,1
T,2022-10-28 12:46:57.189461,0.49,-0.74,0.63,4.64,2.20,-18.07,-6.26,39.49,-129.87,1
T,2022-10-28 12:46:57.207553,0.45,-0.73,0.54,7.02,-1.10,-5.43,-6.26,39.49,-129.87,1
