D,2022-10-20 17:42:00.262641,0.52,-0.39,0.77,1.77,-19.35,9.09,22.28,57.51,-72.66,1
D,2022-10-20 17:42:00.281627,0.47,-0.24,0.87,-19.53,-15.87,6.47,18.80,58.68,-75.33,1
D,2022-10-20 17:42:00.299650,0.45,-0.17,0.90,-29.24,-6.04,1.04,18.80,58.68,-75.33,1
D,2022-10-20 17:42:00.317831,0.52,-0.15,0.85,-35.22,1.40,-1.77,18.80,58.68,-75.33,1
D,2022-10-20 17:42:00.336447,0.50,-0.14,0.86,-34.73,2.26,5.07,17.22,59.09,-77.23,1
D,2022-10-20 17:42:00.354531,0.54,-0.07,0.83,-27.40,0.61,15.69,17.22,59.09,-77.23,1
D,2022-10-20 17:42:00.372640,0.55,0.05,0.80,-31.07,0.43,9.34,17.22,59.09,-77.23,1
D,2022-10-20 17:42:00.391469,0.56,0.04,0.77,-32.84,0.31,2.87,15.55,59.24,-78.55,1
D,2022-10-20 17:42:00.409588,0.58,0.03,0.70,-30.27,-2.75,6.23,15.55,59.24,-78.55,1
D,2022-10-20 17:42:00.427656,0.52,0.02,0.70,-22.64,-10.93,20.26,15.55,59.24,-78.55,1
D,2022-10-20 17:42:00.446403,0.55,0.16,0.58,-9.64,-15.63,26.12,14.48,61.40,-78.80,1
D,2022-10-20 17:42:00.464490,0.50,0.25,0.54,-18.74,-26.67,6.04,14.48,61.40,-78.80,1
D,2022-10-20 17:42:00.483463,0.29,0.49,0.88,-15.20,6.35,-17.46,13.39,63.40,-75.63,1
D,2022-10-20 17:42:00.501601,0.51,-0.16,0.73,22.22,34.06,-12.02,13.39,63.40,-75.63,1
D,2022-10-20 17:42:00.519584,0.22,0.23,0.66,1.34,-11.84,-2.93,13.39,63.40,-75.63,1
D,2022-10-20 17:42:00.538586,0.35,0.06,0.65,16.30,-26.73,-5.25,15.48,64.00,-73.85,1
D,2022-10-20 17:42:00.556712,0.37,0.05,0.60,20.57,-35.22,-2.38,15.48,64.00,-73.85,1
D,2022-10-20 17:42:00.574692,0.39,0.03,0.71,22.52,-30.46,-0.67,15.48,64.00,-73.85,1
D,2022-10-20 17:42:00.593420,0.47,0.10,0.75,6.84,-6.35,-0.12,22.27,65.25,-69.25,1
D,2022-10-20 17:42:00.611508,0.50,0.13,0.84,9.40,-1.28,0.79,22.27,65.25,-69.25,1
D,2022-10-20 17:42:00.629366,0.61,0.09,1.07,14.77,-3.91,3.11,22.27,65.25,-69.25,1
D,2022-10-20 17:42:00.648597,0.60,0.10,1.05,-5.49,4.94,-1.65,31.21,66.55,-65.73,1
