D,2022-10-20 17:42:23.609415,0.43,-0.34,0.86,-5.86,1.10,-5.62,75.68,12.85,-106.82,1
D,2022-10-20 17:42:23.627381,0.42,-0.39,0.85,-5.19,1.28,0.49,75.68,12.85,-106.82,1
D,2022-10-20 17:42:23.646568,0.42,-0.34,0.84,-15.99,-0.55,4.46,75.04,9.70,-99.74,1
D,2022-10-20 17:42:23.664588,0.39,-0.17,0.87,-25.88,-0.61,3.36,75.04,9.70,-99.74,1
D,2022-10-20 17:42:23.682586,0.38,-0.06,0.89,-20.69,2.62,2.01,75.04,9.70,-99.74,1
D,2022-10-20 17:42:23.701481,0.43,-0.04,0.84,-11.60,8.42,-0.73,73.58,8.86,-91.99,1
D,2022-10-20 17:42:23.719566,0.49,-0.02,0.76,-6.65,8.18,-5.37,73.58,8.86,-91.99,1
D,2022-10-20 17:42:23.737516,0.51,-0.09,0.69,-14.95,5.80,-13.43,73.58,8.86,-91.99,1
D,2022-10-20 17:42:23.756518,0.55,-0.10,0.58,-17.64,-0.73,-11.17,70.75,7.52,-87.26,1
D,2022-10-20 17:42:23.774795,0.52,-0.13,0.52,-10.80,-17.40,-5.74,70.75,7.52,-87.26,1
D,2022-10-20 17:42:23.793300,-0.02,0.22,0.78,54.63,19.47,17.40,73.72,6.68,-84.79,1
D,2022-10-20 17:42:23.811299,0.44,-0.40,0.77,58.17,28.20,8.06,73.72,6.68,-84.79,1
D,2022-10-20 17:42:23.829471,0.50,-0.28,0.81,-15.63,35.10,-11.96,73.72,6.68,-84.79,1
D,2022-10-20 17:42:23.848383,0.35,0.07,0.83,-43.64,-29.66,-22.58,75.56,7.39,-87.23,1
D,2022-10-20 17:42:23.866512,0.38,-0.11,0.74,0.49,-33.08,-5.43,75.56,7.39,-87.23,1
D,2022-10-20 17:42:23.884306,0.32,-0.01,0.65,18.31,-26.61,5.37,75.56,7.39,-87.23,1
D,2022-10-20 17:42:23.903338,0.38,-0.06,0.81,23.50,-16.24,5.98,81.76,8.39,-95.80,1
D,2022-10-20 17:42:23.921361,0.40,-0.08,0.79,22.89,-13.49,2.75,81.76,8.39,-95.80,1
D,2022-10-20 17:42:23.939497,0.50,-0.15,0.95,12.33,-10.68,-4.52,81.76,8.39,-95.80,1
D,2022-10-20 17:42:23.958437,0.54,-0.16,1.17,4.52,-5.13,-2.75,88.42,9.07,-111.44,1
D,2022-10-20 17:42:23.976455,0.61,-0.18,1.22,0.55,-7.32,-2.32,88.42,9.07,-111.44,1
D,2022-10-20 17:42:23.995417,0.52,-0.17,1.14,-1.89,-14.04,-3.85,89.03,9.44,-119.95,1
D,2022-10-20 17:42:24.013665,0.50,-0.14,1.06,-1.28,-18.80,-4.58,89.03,9.44,-119.95,1
D,2022-10-20 17:42:24.031502,0.44,-0.08,0.92,17.52,-29.91,-1.95,89.03,9.44,-119.95,1
D,2022-10-20 17:42:24.050404,0.36,-0.12,0.87,26.92,-32.35,1.28,86.95,10.17,-118.44,1
D,2022-10-20 17:42:24.068302,0.36,-0.13,0.84,25.94,-28.26,4.39,86.95,10.17,-118.44,1
D,2022-10-20 17:42:24.086418,0.35,-0.15,0.83,23.38,-20.63,6.53,86.95,10.17,-118.44,1
D,2022-10-20 17:42:24.105399,0.34,-0.19,0.84,22.22,-7.57,5.43,85.40,10.44,-116.88,1
D,2022-10-20 17:42:24.123312,0.34,-0.21,0.84,0.31,-1.71,3.23,85.40,10.44,-116.88,1
D,2022-10-20 17:42:24.142496,0.35,-0.21,0.87,-17.82,3.97,-1.46,85.40,10.08,-117.64,1
D,2022-10-20 17:42:24.160347,0.20,0.01,0.66,-23.99,-1.16,-5.49,85.40,10.08,-117.64,1
D,2022-10-20 17:42:24.178467,0.39,-0.20,0.98,5.37,-17.15,-1.83,85.40,10.08,-117.64,1
D,2022-10-20 17:42:24.197353,0.38,-0.10,1.02,-1.77,-5.55,1.77,84.86,10.24,-119.43,1
D,2022-10-20 17:42:24.215282,0.18,-0.16,1.28,8.18,-9.46,10.99,84.86,10.24,-119.43,1
D,2022-10-20 17:42:24.233353,0.23,-0.09,1.12,-7.08,54.20,17.70,84.86,10.24,-119.43,1
D,2022-10-20 17:42:24.252367,0.42,-0.15,1.14,-24.84,74.04,-3.97,82.98,8.42,-113.39,1
D,2022-10-20 17:42:24.270482,0.57,-0.31,0.91,-19.84,59.57,-0.24,82.98,8.42,-113.39,1
D,2022-10-20 17:42:24.288290,0.71,-0.24,0.76,-17.21,37.84,15.08,82.98,8.42,-113.39,1
D,2022-10-20 17:42:24.307310,0.69,-0.20,0.64,-20.94,16.97,20.32,76.81,7.37,-100.76,1
D,2022-10-20 17:42:24.325397,0.70,-0.14,0.55,-20.63,-2.75,23.44,76.81,7.37,-100.76,1
D,2022-10-20 17:42:24.344359,0.66,-0.06,0.50,-35.10,-19.59,12.88,72.19,6.38,-91.15,1
D,2022-10-20 17:42:24.362346,0.36,0.30,0.72,-41.99,-39.18,7.39,72.19,6.38,-91.15,1
D,2022-10-20 17:42:24.380506,-0.73,0.38,1.48,-30.33,-31.31,-17.82,72.19,6.38,-91.15,1
D,2022-10-20 17:42:24.399292,0.44,-0.14,0.81,138.43,-36.44,32.47,70.70,5.00,-84.66,1
D,2022-10-20 17:42:24.417286,0.43,0.04,0.85,34.42,24.54,-42.24,70.70,5.00,-84.66,1
D,2022-10-20 17:42:24.435305,0.35,0.14,0.82,-45.47,39.25,-60.36,70.70,5.00,-84.66,1
D,2022-10-20 17:42:24.454441,0.36,0.25,0.79,-10.25,4.03,-49.87,68.71,1.65,-81.34,1
D,2022-10-20 17:42:24.472395,0.35,0.11,0.68,-0.55,-1.46,-60.24,68.71,1.65,-81.34,1
D,2022-10-20 17:42:24.491472,0.29,-0.20,0.68,26.86,-8.30,-46.08,73.73,-4.76,-79.43,1
D,2022-10-20 17:42:24.509458,0.29,-0.28,0.69,71.84,-14.10,-11.47,73.73,-4.76,-79.43,1
D,2022-10-20 17:42:24.527620,0.35,-0.55,0.71,53.96,-14.65,-16.78,73.73,-4.76,-79.43,1
D,2022-10-20 17:42:24.546516,0.32,-0.59,0.77,15.01,-8.61,-27.71,82.64,-8.13,-87.30,1
D,2022-10-20 17:42:24.564540,0.34,-0.45,0.74,-5.43,-5.25,-30.52,82.64,-8.13,-87.30,1
D,2022-10-20 17:42:24.582830,0.27,-0.36,0.71,-2.87,-24.17,-17.64,82.64,-8.13,-87.30,1
D,2022-10-20 17:42:24.602442,0.30,-0.35,0.76,34.30,-26.92,-3.78,88.12,-3.88,-98.17,1
D,2022-10-20 17:42:24.620483,0.34,-0.34,0.79,37.78,-29.72,-0.61,88.12,-3.88,-98.17,1
D,2022-10-20 17:42:24.638619,0.34,-0.41,0.86,30.94,-27.28,1.04,88.12,-3.88,-98.17,1
D,2022-10-20 17:42:24.657296,0.35,-0.45,0.89,16.97,-20.39,13.37,88.34,2.40,-112.27,1
D,2022-10-20 17:42:24.675495,0.40,-0.61,1.09,12.39,-19.41,33.69,88.34,2.40,-112.27,1
D,2022-10-20 17:42:24.694348,0.45,-0.61,1.08,-7.81,-5.62,48.34,85.36,8.56,-124.94,1
D,2022-10-20 17:42:24.712366,0.48,-0.41,1.04,-39.73,0.49,48.77,85.36,8.56,-124.94,1
D,2022-10-20 17:42:24.730290,0.47,-0.01,1.08,-74.58,5.62,30.88,85.36,8.56,-124.94,1
D,2022-10-20 17:42:24.749316,0.46,0.61,1.06,-162.96,24.66,-59.88,85.44,10.41,-127.25,1
D,2022-10-20 17:42:24.767277,0.41,0.56,1.00,-12.27,-1.40,14.34,85.44,10.41,-127.25,1
D,2022-10-20 17:42:24.785353,0.37,0.40,1.00,38.94,-4.21,32.84,85.44,10.41,-127.25,1
D,2022-10-20 17:42:24.804257,0.33,0.23,1.05,99.12,-8.54,50.96,86.02,10.50,-125.38,1
D,2022-10-20 17:42:24.822274,0.16,0.11,1.05,35.28,25.94,-22.03,86.02,10.50,-125.38,1
D,2022-10-20 17:42:24.841559,0.31,-0.08,1.07,27.83,33.14,-34.73,83.11,9.08,-121.17,1
D,2022-10-20 17:42:24.859342,0.40,-0.14,1.02,16.17,34.85,-32.65,83.11,9.08,-121.17,1
D,2022-10-20 17:42:24.877384,0.46,-0.09,0.98,9.64,32.04,-26.12,83.11,9.08,-121.17,1
