b,2022-09-30 14:28:36.363434,0.27,0.21,0.90,-9.28,-1.71,-10.25,-41.35,84.70,-95.08,1
b,2022-09-30 14:28:36.379077,0.25,0.23,0.93,-14.16,-2.75,-9.40,-42.75,84.27,-94.53,1
b,2022-09-30 14:28:36.394683,0.20,0.24,0.97,-14.89,2.93,-6.41,-42.75,84.27,-94.53,1
b,2022-09-30 14:28:36.410329,0.19,0.18,0.95,-11.54,8.06,-4.88,-42.75,84.27,-94.53,1
b,2022-09-30 14:28:36.441737,0.21,0.16,0.91,-5.13,5.68,0.37,-42.55,85.08,-93.66,1
b,2022-09-30 14:28:36.457372,0.22,0.21,0.91,-6.53,0.67,3.60,-42.55,85.08,-93.66,1
b,2022-09-30 14:28:36.473022,0.23,0.30,0.90,-10.56,2.01,-1.46,-42.55,85.08,-93.66,1
b,2022-09-30 14:28:36.488644,0.22,0.24,0.90,-12.15,3.54,-4.76,-43.49,84.44,-93.42,1
b,2022-09-30 14:28:36.504274,0.24,0.24,0.87,-5.92,2.69,1.95,-43.49,84.44,-93.42,1
b,2022-09-30 14:28:36.519896,0.22,0.25,0.85,-9.77,-1.89,1.46,-43.29,84.90,-93.13,1
b,2022-09-30 14:28:36.551127,0.22,0.30,0.90,-10.01,-3.60,-0.79,-43.29,84.90,-93.13,1
b,2022-09-30 14:28:36.566754,0.20,0.31,0.91,-13.24,-4.21,-2.75,-43.29,84.90,-93.13,1
b,2022-09-30 14:28:36.582403,0.18,0.34,0.90,-10.50,-1.95,-2.14,-44.15,84.74,-93.20,1
b,2022-09-30 14:28:36.598029,0.21,0.32,0.88,-7.39,1.28,-3.11,-44.15,84.74,-93.20,1
b,2022-09-30 14:28:36.613651,0.22,0.29,0.86,4.82,-1.95,3.30,-44.15,84.74,-93.20,1
b,2022-09-30 14:28:36.644882,0.20,0.26,0.85,4.39,-4.09,5.92,-43.85,84.66,-92.70,1
b,2022-09-30 14:28:36.660508,0.20,0.28,0.86,-10.56,-4.58,-5.68,-43.85,84.66,-92.70,1
b,2022-09-30 14:28:36.676159,0.19,0.36,0.90,-27.22,0.06,-7.14,-43.93,84.11,-92.13,1
b,2022-09-30 14:28:36.691780,0.22,0.38,0.84,-20.39,3.72,-5.37,-43.93,84.11,-92.13,1
b,2022-09-30 14:28:36.707410,0.24,0.34,0.79,-22.52,-0.73,-7.51,-43.93,84.11,-92.13,1
b,2022-09-30 14:28:36.738638,0.26,0.33,0.76,-20.39,-8.73,-5.80,-43.65,83.15,-92.14,1
b,2022-09-30 14:28:36.754264,0.19,0.48,0.92,9.16,16.66,-14.71,-43.65,83.15,-92.14,1
