b,2022-10-29 17:19:25.166887,0.51,0.73,-0.73,-3.17,-18.55,-50.96,23.27,-34.03,-12.29,1
b,2022-10-29 17:19:25.184849,0.59,0.76,-0.58,-7.45,-28.93,-23.80,23.27,-34.03,-12.29,1
b,2022-10-29 17:19:25.204190,0.63,0.68,-0.58,-17.70,-53.71,-5.19,24.19,-33.28,-13.00,1
b,2022-10-29 17:19:25.221776,0.69,0.71,-0.54,-21.24,-53.65,8.85,24.19,-33.28,-13.00,1
b,2022-10-29 17:19:25.239834,0.66,0.71,-0.44,-7.69,-49.32,20.94,24.19,-33.28,-13.00,1
b,2022-10-29 17:19:25.258771,0.63,0.75,-0.33,5.55,-37.90,19.84,24.16,-33.23,-14.28,1
b,2022-10-29 17:19:25.276831,0.64,0.88,-0.17,15.20,-15.20,6.96,24.16,-33.23,-14.28,1
b,2022-10-29 17:19:25.294605,0.62,0.96,-0.05,1.89,11.23,8.85,24.16,-33.23,-14.28,1
b,2022-10-29 17:19:25.313729,0.60,0.86,-0.05,-6.29,24.23,10.74,23.99,-33.30,-15.37,1
b,2022-10-29 17:19:25.331752,0.54,0.80,-0.09,-25.33,30.64,11.41,23.99,-33.30,-15.37,1
b,2022-10-29 17:19:25.350765,0.52,0.74,-0.15,-36.01,23.93,12.51,24.21,-33.04,-14.93,1
b,2022-10-29 17:19:25.368815,0.53,0.67,-0.24,-36.99,13.92,17.52,24.21,-33.04,-14.93,1
b,2022-10-29 17:19:25.386715,0.51,0.66,-0.33,-33.33,5.25,15.93,24.21,-33.04,-14.93,1
b,2022-10-29 17:19:25.405719,0.46,0.70,-0.38,-18.01,4.64,11.78,24.24,-33.03,-14.27,1
b,2022-10-29 17:19:25.423867,0.45,0.68,-0.40,-8.06,-0.31,10.07,24.24,-33.03,-14.27,1
b,2022-10-29 17:19:25.441767,0.50,0.74,-0.36,-3.54,1.04,3.78,24.24,-33.03,-14.27,1
b,2022-10-29 17:19:25.460895,0.52,0.78,-0.32,-4.03,5.19,4.76,24.33,-32.73,-13.55,1
b,2022-10-29 17:19:25.478791,0.52,0.76,-0.37,-20.63,3.42,11.78,24.33,-32.73,-13.55,1
b,2022-10-29 17:19:25.496825,0.50,0.63,-0.40,-22.28,2.87,9.95,24.33,-32.73,-13.55,1
b,2022-10-29 17:19:25.515805,0.49,0.67,-0.44,-13.67,1.83,1.95,23.63,-32.67,-12.98,1
b,2022-10-29 17:19:25.533674,0.50,0.68,-0.45,1.65,1.16,0.49,23.63,-32.67,-12.98,1
b,2022-10-29 17:19:25.552813,0.52,0.76,-0.41,18.31,2.14,-2.20,25.13,-33.06,-13.10,1
b,2022-10-29 17:19:25.570774,0.52,0.80,-0.35,9.77,-1.40,4.27,25.13,-33.06,-13.10,1
b,2022-10-29 17:19:25.588992,0.53,0.67,-0.39,-20.87,-7.75,10.93,25.13,-33.06,-13.10,1
b,2022-10-29 17:19:25.607808,0.52,0.60,-0.47,-16.91,-8.54,5.80,24.15,-32.51,-13.11,1
b,2022-10-29 17:19:25.626043,0.52,0.66,-0.47,-1.77,-4.52,-2.93,24.15,-32.51,-13.11,1
b,2022-10-29 17:19:25.644021,0.53,0.73,-0.42,14.47,-1.10,-8.30,24.15,-32.51,-13.11,1
b,2022-10-29 17:19:25.663034,0.53,0.75,-0.40,13.55,-1.40,-4.46,24.30,-32.48,-12.70,1
b,2022-10-29 17:19:25.680443,0.16,0.97,-0.55,7.08,3.05,4.46,24.30,-32.48,-12.70,1
b,2022-10-29 17:19:25.698588,0.45,0.58,-0.39,89.29,22.28,20.45,24.30,-32.48,-12.70,1
b,2022-10-29 17:19:25.717742,0.44,0.65,-0.37,110.47,25.33,17.46,23.79,-33.04,-16.58,1
b,2022-10-29 17:19:25.735521,0.43,0.61,-0.30,100.65,22.77,17.52,23.79,-33.04,-16.58,1
b,2022-10-29 17:19:25.754765,0.42,0.67,-0.26,83.19,16.30,14.40,22.68,-33.52,-18.96,1
b,2022-10-29 17:19:25.772644,0.46,0.69,-0.19,56.52,12.02,13.73,22.68,-33.52,-18.96,1
b,2022-10-29 17:19:25.790692,0.47,0.69,-0.22,42.11,5.25,13.79,22.68,-33.52,-18.96,1
b,2022-10-29 17:19:25.809778,0.45,0.70,-0.31,28.81,1.40,8.97,20.92,-34.88,-19.58,1
b,2022-10-29 17:19:25.827755,0.57,0.77,-0.30,35.89,4.46,3.11,20.92,-34.88,-19.58,1
b,2022-10-29 17:19:25.845810,0.55,0.87,-0.32,37.84,1.95,-2.44,20.92,-34.88,-19.58,1
b,2022-10-29 17:19:25.864791,0.65,0.88,-0.34,46.14,0.37,-5.86,19.76,-35.62,-21.30,1
b,2022-10-29 17:19:25.882909,0.69,1.03,-0.28,38.51,2.62,-8.06,19.76,-35.62,-21.30,1
b,2022-10-29 17:19:25.900804,0.66,1.11,-0.24,23.99,3.23,-5.74,19.76,-35.62,-21.30,1
b,2022-10-29 17:19:25.919706,0.66,0.98,-0.18,15.87,4.52,1.34,19.92,-36.23,-23.51,1
b,2022-10-29 17:19:25.937639,0.52,0.99,-0.08,8.18,2.20,10.44,19.92,-36.23,-23.51,1
b,2022-10-29 17:19:25.956907,0.50,0.77,-0.23,1.65,-1.28,13.79,19.23,-35.94,-23.58,1
b,2022-10-29 17:19:25.974766,0.49,0.75,-0.32,-0.49,0.49,8.73,19.23,-35.94,-23.58,1
b,2022-10-29 17:19:25.992599,0.49,0.76,-0.26,7.26,7.57,3.48,19.23,-35.94,-23.58,1
b,2022-10-29 17:19:26.011626,0.50,0.78,-0.16,8.18,9.34,-0.18,19.60,-35.35,-24.43,1
b,2022-10-29 17:19:26.029626,0.51,0.83,-0.05,2.56,1.10,0.43,19.60,-35.35,-24.43,1
b,2022-10-29 17:19:26.047725,0.50,0.83,-0.25,-12.63,-6.59,2.93,19.60,-35.35,-24.43,1
b,2022-10-29 17:19:26.067018,0.49,0.83,-0.32,-2.69,-3.60,2.62,19.84,-35.24,-24.63,1
b,2022-10-29 17:19:26.084633,0.49,0.89,-0.28,13.85,1.04,4.94,19.84,-35.24,-24.63,1
