I,2022-10-19 13:24:37.071997,-0.17,-0.24,0.92,-8.73,15.14,-23.25,50.72,89.54,-79.49,1
I,2022-10-19 13:24:37.092093,-0.17,-0.28,0.91,-12.70,14.77,-14.71,50.72,89.54,-79.49,1
I,2022-10-19 13:24:37.118244,-0.19,-0.33,0.90,0.49,5.55,-4.03,50.72,89.54,-79.49,1
I,2022-10-19 13:24:37.128356,-0.23,-0.31,0.93,-5.37,4.52,0.61,50.61,90.56,-77.73,1
I,2022-10-19 13:24:37.148627,-0.24,-0.24,0.95,-20.87,7.14,-3.11,50.61,90.56,-77.73,1
I,2022-10-19 13:24:37.168967,-0.23,-0.15,0.96,-20.08,8.18,-2.38,50.54,93.08,-76.60,1
I,2022-10-19 13:24:37.189065,-0.23,-0.11,0.96,-23.80,9.58,-4.15,50.54,93.08,-76.60,1
I,2022-10-19 13:24:37.209263,-0.20,-0.04,0.93,-10.07,8.79,-0.85,50.54,93.08,-76.60,1
I,2022-10-19 13:24:37.239529,-0.22,-0.04,0.94,-0.98,5.49,-1.83,50.16,93.84,-74.78,1
I,2022-10-19 13:24:37.259534,-0.22,-0.01,0.95,-5.92,8.97,-11.17,50.16,93.84,-74.78,1
I,2022-10-19 13:24:37.279529,-0.22,-0.04,0.94,-2.44,10.31,-13.31,49.93,94.38,-73.52,1
I,2022-10-19 13:24:37.299821,-0.22,-0.08,0.94,6.23,11.41,-8.91,49.93,94.38,-73.52,1
I,2022-10-19 13:24:37.321227,-0.17,-0.13,0.90,11.23,11.11,-4.88,48.95,95.46,-70.94,1
I,2022-10-19 13:24:37.331351,-0.13,-0.17,0.85,7.51,-0.61,-1.28,48.95,95.46,-70.94,1
I,2022-10-19 13:24:37.351818,-0.12,-0.13,0.84,-0.79,-5.25,-3.11,48.95,95.46,-70.94,1
I,2022-10-19 13:24:37.372198,-0.44,-0.03,1.11,7.39,-12.88,-4.64,49.51,96.02,-69.89,1
I,2022-10-19 13:24:37.392691,-0.21,-0.19,0.89,34.06,-3.30,7.69,49.51,96.02,-69.89,1
I,2022-10-19 13:24:37.412799,-0.21,-0.11,0.91,10.56,3.97,3.05,49.51,96.02,-69.89,1
I,2022-10-19 13:24:37.433505,-0.18,-0.14,0.82,-10.99,2.56,-2.38,49.38,94.95,-69.89,1
I,2022-10-19 13:24:37.453904,-0.20,-0.08,0.83,-17.46,-18.13,-10.31,49.38,94.95,-69.89,1
I,2022-10-19 13:24:37.473885,-0.20,-0.06,0.77,-18.31,-18.86,-9.22,50.68,95.19,-71.06,1
I,2022-10-19 13:24:37.493936,-0.21,-0.06,0.74,-0.98,-28.56,-5.25,50.68,95.19,-71.06,1
I,2022-10-19 13:24:37.514402,-0.22,-0.07,0.77,10.07,-29.11,-1.10,52.80,93.62,-74.11,1
I,2022-10-19 13:24:37.535225,-0.23,-0.13,0.80,20.32,-34.55,2.56,52.80,93.62,-74.11,1
I,2022-10-19 13:24:37.555850,-0.23,-0.15,0.85,20.32,-38.33,4.58,52.80,93.62,-74.11,1
I,2022-10-19 13:24:37.575854,-0.28,-0.14,0.96,8.30,-41.75,3.66,54.94,90.83,-78.67,1
I,2022-10-19 13:24:37.595857,-0.32,-0.12,1.12,-7.14,-37.66,-2.20,54.94,90.83,-78.67,1
I,2022-10-19 13:24:37.615851,-0.37,-0.12,1.25,-23.50,-30.94,-8.42,54.94,90.83,-78.67,1
I,2022-10-19 13:24:37.636219,-0.41,-0.08,1.37,-26.06,-4.76,-4.03,54.47,89.07,-82.85,1
I,2022-10-19 13:24:37.656972,-0.61,-0.10,1.54,-11.05,14.95,2.69,54.47,89.07,-82.85,1
I,2022-10-19 13:24:37.676971,-0.45,-0.01,1.36,17.21,57.43,2.50,54.58,89.40,-82.58,1
I,2022-10-19 13:24:37.688568,-0.13,-0.14,1.04,20.51,53.47,1.95,54.58,89.40,-82.58,1
I,2022-10-19 13:24:37.709109,-0.11,-0.12,0.98,9.77,36.56,-14.16,54.58,89.40,-82.58,1
I,2022-10-19 13:24:37.739682,-0.13,-0.06,0.90,-13.18,31.49,-8.42,52.23,91.35,-78.80,1
I,2022-10-19 13:24:37.760346,-0.12,-0.11,0.77,-3.48,25.63,-3.72,52.23,91.35,-78.80,1
I,2022-10-19 13:24:37.781490,-0.13,-0.14,0.76,-3.85,16.91,-1.28,49.91,93.16,-74.51,1
I,2022-10-19 13:24:37.792139,-0.16,-0.10,0.79,-4.64,9.89,2.32,49.91,93.16,-74.51,1
I,2022-10-19 13:24:37.822167,-0.19,-0.09,0.83,-8.12,7.39,1.16,49.57,94.98,-71.67,1
I,2022-10-19 13:24:37.842179,-0.24,-0.10,0.88,-3.72,5.07,2.62,49.57,94.98,-71.67,1
I,2022-10-19 13:24:37.862859,-0.28,-0.07,0.81,5.86,3.85,6.47,49.57,94.98,-71.67,1
I,2022-10-19 13:24:37.883159,-0.24,-0.11,0.90,23.13,-6.35,-2.01,50.18,95.72,-70.79,1
I,2022-10-19 13:24:37.903706,-0.22,-0.20,0.88,11.29,3.11,6.10,50.18,95.72,-70.79,1
I,2022-10-19 13:24:37.923763,-0.16,-0.17,0.88,16.42,-5.31,15.26,49.85,94.97,-70.15,1
