i,2022-11-02 12:27:18.468189,0.44,0.30,0.94,-9.03,2.93,0.55,33.25,35.55,-142.59,1
i,2022-11-02 12:27:18.487357,0.45,0.23,0.87,-5.49,12.70,-8.36,36.69,34.02,-142.29,1
i,2022-11-02 12:27:18.505195,0.52,0.17,0.79,-3.97,10.25,-8.36,36.69,34.02,-142.29,1
i,2022-11-02 12:27:18.523252,0.54,0.12,0.77,-4.39,1.89,-6.04,36.69,34.02,-142.29,1
i,2022-11-02 12:27:18.542359,0.60,0.10,0.65,-5.31,-3.11,-2.44,39.10,32.90,-144.42,1
i,2022-11-02 12:27:18.560215,0.57,0.13,0.60,-6.96,-19.35,0.24,39.10,32.90,-144.42,1
i,2022-11-02 12:27:18.578394,0.53,0.13,0.57,-9.64,-33.45,-3.17,39.10,32.90,-144.42,1
i,2022-11-02 12:27:18.597210,0.03,0.38,0.85,29.17,16.78,5.86,38.11,33.15,-149.60,1
i,2022-11-02 12:27:18.615185,0.40,-0.02,0.77,30.76,14.77,9.89,38.11,33.15,-149.60,1
i,2022-11-02 12:27:18.633299,-0.16,0.04,0.34,-6.29,19.10,-6.41,38.11,33.15,-149.60,1
i,2022-11-02 12:27:18.652237,0.30,0.06,0.64,7.51,-30.70,-6.35,37.60,34.39,-149.82,1
i,2022-11-02 12:27:18.670343,0.38,0.03,0.70,-2.14,-35.34,-15.93,37.60,34.39,-149.82,1
i,2022-11-02 12:27:18.689375,0.30,0.16,0.61,-4.94,-27.89,-14.59,27.65,36.65,-148.58,1
i,2022-11-02 12:27:18.707373,0.36,0.35,0.95,14.22,-34.55,-0.61,27.65,36.65,-148.58,1
i,2022-11-02 12:27:18.725129,0.53,0.42,1.10,27.95,-32.96,7.08,27.65,36.65,-148.58,1
i,2022-11-02 12:27:18.744198,0.70,0.37,1.32,28.75,-20.57,5.62,14.76,40.98,-148.06,1
i,2022-11-02 12:27:18.762183,0.56,0.18,1.18,27.65,0.73,13.55,14.76,40.98,-148.06,1
i,2022-11-02 12:27:18.780189,0.53,0.11,1.10,48.71,-10.13,27.40,14.76,40.98,-148.06,1
i,2022-11-02 12:27:18.799153,0.45,0.01,1.01,63.90,-28.38,35.03,12.18,44.18,-146.94,1
i,2022-11-02 12:27:18.817207,0.48,0.09,1.11,39.00,-46.33,28.69,12.18,44.18,-146.94,1
i,2022-11-02 12:27:18.836337,0.37,-0.13,0.83,-77.03,81.12,-70.68,15.91,40.49,-146.80,1
i,2022-11-02 12:27:18.854189,0.42,0.04,0.95,-4.88,49.13,8.48,15.91,40.49,-146.80,1
i,2022-11-02 12:27:18.872228,0.48,-0.08,0.89,8.91,43.52,25.45,15.91,40.49,-146.80,1
i,2022-11-02 12:27:18.891317,0.51,0.00,0.89,-16.66,35.52,19.47,29.27,38.07,-147.23,1
i,2022-11-02 12:27:18.909206,0.42,0.09,0.94,-43.40,34.55,-1.77,29.27,38.07,-147.23,1
i,2022-11-02 12:27:18.927152,0.56,0.18,0.77,-52.06,48.03,-11.23,29.27,38.07,-147.23,1
i,2022-11-02 12:27:18.946213,0.67,0.25,0.51,-48.71,47.73,-11.11,43.57,31.64,-143.02,1
i,2022-11-02 12:27:18.964254,0.81,0.38,0.27,-34.24,16.85,-6.53,43.57,31.64,-143.02,1
i,2022-11-02 12:27:18.982363,0.85,0.45,0.24,-25.57,-36.50,-18.37,43.57,31.64,-143.02,1
i,2022-11-02 12:27:19.001176,-0.03,0.42,0.76,57.56,29.36,40.95,49.29,28.56,-147.53,1
i,2022-11-02 12:27:19.019263,0.22,-0.11,0.79,71.47,-19.53,22.89,49.29,28.56,-147.53,1
i,2022-11-02 12:27:19.038265,0.43,-0.14,0.76,1.59,-36.56,-1.40,50.33,30.79,-146.26,1
i,2022-11-02 12:27:19.056379,0.05,0.33,0.56,-80.14,-33.81,-38.15,50.33,30.79,-146.26,1
i,2022-11-02 12:27:19.074326,-0.52,0.03,1.36,-4.88,25.82,5.07,50.33,30.79,-146.26,1
i,2022-11-02 12:27:19.093067,0.58,0.75,0.49,39.49,62.38,39.06,47.99,28.37,-142.49,1
i,2022-11-02 12:27:19.111204,0.43,0.64,0.70,26.43,26.86,-2.08,47.99,28.37,-142.49,1
i,2022-11-02 12:27:19.129190,0.38,0.59,0.81,20.69,20.81,-25.57,47.99,28.37,-142.49,1
i,2022-11-02 12:27:19.148067,0.48,0.44,0.72,32.78,22.28,-32.65,44.91,26.70,-135.08,1
i,2022-11-02 12:27:19.166199,0.69,0.20,0.70,44.92,15.99,-35.77,44.91,26.70,-135.08,1
i,2022-11-02 12:27:19.185199,0.76,0.04,0.67,33.39,6.47,-40.77,40.55,23.16,-129.96,1
i,2022-11-02 12:27:19.203191,0.75,-0.06,0.72,17.27,-7.32,-45.23,40.55,23.16,-129.96,1
i,2022-11-02 12:27:19.221266,0.70,-0.08,0.81,9.64,-16.60,-38.57,40.55,23.16,-129.96,1
i,2022-11-02 12:27:19.240183,0.66,-0.11,0.87,9.09,-13.85,-26.31,34.81,18.05,-127.31,1
