Z,2022-10-29 18:44:22.564516,0.02,0.00,0.91,-10.13,21.06,38.27,32.63,23.77,-43.01,1
Z,2022-10-29 18:44:22.582892,0.02,0.07,0.82,-61.83,11.23,37.60,32.63,23.77,-43.01,1
Z,2022-10-29 18:44:22.601550,0.05,0.40,0.80,-74.52,4.82,44.07,33.13,21.80,-42.86,1
Z,2022-10-29 18:44:22.619708,-1.84,0.38,0.93,-85.88,-12.15,40.53,33.13,21.80,-42.86,1
Z,2022-10-29 18:44:22.637721,0.07,1.47,0.71,-0.24,-0.73,5.55,33.13,21.80,-42.86,1
Z,2022-10-29 18:44:22.656645,0.25,0.12,0.72,35.64,-4.76,-34.18,33.19,19.91,-43.18,1
Z,2022-10-29 18:44:22.674942,0.03,1.26,0.76,-4.39,-37.41,-67.08,33.19,19.91,-43.18,1
Z,2022-10-29 18:44:22.693804,-0.04,0.62,0.81,61.28,-35.52,-30.94,32.31,21.83,-42.42,1
Z,2022-10-29 18:44:22.711792,-0.17,0.33,0.85,68.85,-35.03,-14.47,32.31,21.83,-42.42,1
Z,2022-10-29 18:44:22.729606,-0.28,0.23,0.91,69.89,-26.43,0.92,32.31,21.83,-42.42,1
Z,2022-10-29 18:44:22.748765,-0.23,-0.24,0.88,68.73,-16.24,22.71,32.92,24.23,-43.20,1
Z,2022-10-29 18:44:22.766612,-0.29,-0.28,0.85,45.29,6.90,27.04,32.92,24.23,-43.20,1
Z,2022-10-29 18:44:22.785024,-0.28,-0.31,0.89,-31.49,-7.14,-0.67,32.92,24.23,-43.20,1
Z,2022-10-29 18:44:22.803988,-0.36,-0.01,0.84,-58.53,-31.92,8.48,32.75,23.30,-43.79,1
Z,2022-10-29 18:44:22.821732,-0.25,0.12,0.78,-46.14,-32.29,37.17,32.75,23.30,-43.79,1
Z,2022-10-29 18:44:22.839950,-0.23,0.14,0.82,-29.79,-32.41,49.50,32.75,23.30,-43.79,1
Z,2022-10-29 18:44:22.858824,-0.18,0.31,0.76,-12.70,-30.27,51.70,31.34,20.73,-44.32,1
Z,2022-10-29 18:44:22.876786,-0.13,0.17,0.83,-9.52,-13.79,47.97,31.34,20.73,-44.32,1
Z,2022-10-29 18:44:22.895816,-0.06,0.54,0.79,-37.60,-1.77,20.57,30.09,19.24,-45.42,1
Z,2022-10-29 18:44:22.913746,0.01,0.81,0.82,-53.83,6.53,-3.91,30.09,19.24,-45.42,1
Z,2022-10-29 18:44:22.931689,0.02,1.11,0.86,-44.13,13.73,-26.18,30.09,19.24,-45.42,1
Z,2022-10-29 18:44:22.950752,-0.05,1.32,0.91,-13.24,26.49,-23.80,30.31,18.97,-46.91,1
Z,2022-10-29 18:44:22.968398,0.06,0.71,1.17,59.75,14.77,19.04,30.31,18.97,-46.91,1
Z,2022-10-29 18:44:22.986545,0.09,0.57,0.94,55.11,-21.67,-6.47,30.31,18.97,-46.91,1
Z,2022-10-29 18:44:23.005693,0.05,0.56,0.90,33.75,-39.98,-48.03,30.03,19.80,-46.24,1
Z,2022-10-29 18:44:23.023690,-0.09,0.74,0.84,12.27,-49.13,-69.21,30.03,19.80,-46.24,1
Z,2022-10-29 18:44:23.041614,-0.23,0.62,0.85,34.18,-43.95,-49.26,30.03,19.80,-46.24,1
Z,2022-10-29 18:44:23.060498,-0.31,0.30,0.85,69.46,-29.05,-10.74,29.00,21.83,-46.08,1
Z,2022-10-29 18:44:23.078615,-0.38,-0.15,0.95,65.25,-20.51,4.46,29.00,21.83,-46.08,1
Z,2022-10-29 18:44:23.097846,-0.51,-0.01,0.96,42.91,-11.72,18.37,29.49,23.89,-44.38,1
Z,2022-10-29 18:44:23.115638,-0.22,-0.71,0.87,30.76,-1.22,37.84,29.49,23.89,-44.38,1
Z,2022-10-29 18:44:23.133915,-0.24,0.07,0.79,-62.99,-1.59,-8.48,29.49,23.89,-44.38,1
Z,2022-10-29 18:44:23.152660,-0.45,0.49,0.66,-138.55,17.33,1.10,29.42,21.62,-45.94,1
Z,2022-10-29 18:44:23.170763,-0.84,0.00,0.98,33.69,70.01,47.36,29.42,21.62,-45.94,1
