Z,2022-10-31 10:29:41.232541,-0.31,-0.44,0.91,-38.09,31.01,9.64,41.33,12.16,20.61,1
Z,2022-10-31 10:29:41.250530,-0.31,-0.63,0.84,-18.49,11.35,21.36,41.33,12.16,20.61,1
Z,2022-10-31 10:29:41.269409,-0.35,-0.68,0.74,-18.25,0.18,12.33,38.51,11.04,21.68,1
Z,2022-10-31 10:29:41.287544,-0.37,-0.65,0.71,-28.50,4.09,1.22,38.51,11.04,21.68,1
Z,2022-10-31 10:29:41.305372,-0.35,-0.66,0.72,-33.81,11.78,0.31,38.51,11.04,21.68,1
Z,2022-10-31 10:29:41.324405,-0.32,-0.67,0.74,-48.65,20.26,0.43,36.78,11.22,21.67,1
Z,2022-10-31 10:29:41.342567,-0.36,-0.62,0.83,-48.28,20.94,1.46,36.78,11.22,21.67,1
Z,2022-10-31 10:29:41.361255,-0.31,-0.53,1.07,-3.91,15.69,13.85,35.11,12.08,22.36,1
Z,2022-10-31 10:29:41.379349,-0.30,-0.65,0.72,32.04,1.28,14.59,35.11,12.08,22.36,1
Z,2022-10-31 10:29:41.397633,-0.31,-0.63,0.70,20.32,-0.37,14.77,35.11,12.08,22.36,1
Z,2022-10-31 10:29:41.416387,-0.30,-0.51,0.73,-21.97,-0.31,23.74,35.08,11.98,22.63,1
Z,2022-10-31 10:29:41.434409,-0.34,-0.40,0.91,-38.15,27.77,-22.64,35.08,11.98,22.63,1
Z,2022-10-31 10:29:41.452459,-0.29,-0.19,0.96,-26.06,48.34,-38.15,35.08,11.98,22.63,1
Z,2022-10-31 10:29:41.471357,-0.27,-0.37,0.91,-9.22,53.53,-36.01,35.11,15.06,24.30,1
Z,2022-10-31 10:29:41.489543,-0.25,-0.48,0.85,14.47,48.89,-42.60,35.11,15.06,24.30,1
Z,2022-10-31 10:29:41.507660,-0.27,-0.66,0.71,23.13,28.81,-32.17,35.11,15.06,24.30,1
Z,2022-10-31 10:29:41.526645,-0.29,-0.86,0.60,22.09,15.81,-17.94,34.67,20.75,26.90,1
Z,2022-10-31 10:29:41.544475,-0.30,-0.93,0.54,22.09,2.62,-3.97,34.67,20.75,26.90,1
Z,2022-10-31 10:29:41.563415,-0.30,-0.99,0.45,15.56,-9.95,15.87,35.75,23.16,26.98,1
Z,2022-10-31 10:29:41.581380,-0.31,-1.08,0.44,1.77,-3.11,12.82,35.75,23.16,26.98,1
Z,2022-10-31 10:29:41.599774,-0.23,-0.71,0.81,-31.19,-14.95,-4.58,35.75,23.16,26.98,1
Z,2022-10-31 10:29:41.618525,-0.24,-0.68,0.62,-7.39,-63.90,12.51,36.36,23.67,27.84,1
Z,2022-10-31 10:29:41.636554,-0.25,-0.66,0.59,1.04,-89.05,6.23,36.36,23.67,27.84,1
Z,2022-10-31 10:29:41.654652,-0.25,-0.59,0.55,14.10,-103.88,-1.10,36.36,23.67,27.84,1
Z,2022-10-31 10:29:41.673390,-0.26,-0.60,0.61,30.64,-116.64,0.18,40.69,20.56,23.80,1
Z,2022-10-31 10:29:41.691573,-0.33,-0.56,0.65,42.36,-120.30,-3.11,40.69,20.56,23.80,1
Z,2022-10-31 10:29:41.709648,-0.57,-0.46,0.63,55.48,-95.09,-7.02,40.69,20.56,23.80,1
Z,2022-10-31 10:29:41.728532,-0.67,-0.60,0.67,46.33,-48.77,-5.13,43.35,16.43,20.68,1
Z,2022-10-31 10:29:41.746711,-0.62,-0.55,0.75,22.22,-3.30,-0.12,43.35,16.43,20.68,1
Z,2022-10-31 10:29:41.765337,-0.48,-0.58,0.86,8.12,17.40,11.41,42.80,14.09,22.08,1
Z,2022-10-31 10:29:41.783549,-0.42,-0.69,0.87,7.69,0.98,18.25,42.80,14.09,22.08,1
Z,2022-10-31 10:29:41.801503,-0.43,-0.76,0.70,13.67,-10.56,13.67,42.80,14.09,22.08,1
Z,2022-10-31 10:29:41.820436,-0.43,-0.77,0.62,22.03,-16.05,6.84,42.75,13.35,21.83,1
Z,2022-10-31 10:29:41.838535,-0.44,-0.69,0.63,25.33,-17.70,0.85,42.75,13.35,21.83,1
Z,2022-10-31 10:29:41.856628,-0.63,-0.79,0.47,62.74,-19.71,-2.08,42.75,13.35,21.83,1
Z,2022-10-31 10:29:41.875480,-0.60,-0.42,0.79,29.42,15.99,-36.19,44.29,13.92,20.73,1
Z,2022-10-31 10:29:41.893748,-0.54,-0.33,0.68,36.01,49.56,-21.42,44.29,13.92,20.73,1
Z,2022-10-31 10:29:41.911620,-0.46,-0.49,0.63,39.06,72.02,-19.23,44.29,13.92,20.73,1
Z,2022-10-31 10:29:41.930538,-0.36,-0.55,0.52,29.97,82.40,-22.77,43.70,17.21,23.27,1
Z,2022-10-31 10:29:41.948536,-0.34,-0.75,0.50,16.30,73.12,-24.60,43.70,17.21,23.27,1
Z,2022-10-31 10:29:41.967374,-0.37,-0.81,0.52,-2.69,52.49,-26.92,42.00,23.77,27.20,1
Z,2022-10-31 10:29:41.985398,-0.44,-0.91,0.50,6.47,15.20,-4.21,42.00,23.77,27.20,1
Z,2022-10-31 10:29:42.003339,-0.43,-1.00,0.43,6.65,0.55,11.54,42.00,23.77,27.20,1
Z,2022-10-31 10:29:42.022408,-0.43,-1.03,0.35,0.06,-10.13,19.41,42.44,27.25,27.47,1
Z,2022-10-31 10:29:42.040642,-0.50,-0.91,0.35,-25.88,-8.24,14.16,42.44,27.25,27.47,1
Z,2022-10-31 10:29:42.058470,-0.66,-0.58,0.57,-59.57,17.46,36.44,42.44,27.25,27.47,1
Z,2022-10-31 10:29:42.077385,-0.62,-0.70,0.90,-0.61,27.22,32.84,42.52,29.14,28.33,1
Z,2022-10-31 10:29:42.095340,-0.43,-0.55,0.87,44.43,11.35,16.72,42.52,29.14,28.33,1
Z,2022-10-31 10:29:42.113559,-0.33,-0.55,0.59,65.31,4.39,15.32,42.52,29.14,28.33,1
Z,2022-10-31 10:29:42.132339,-0.35,-0.71,0.44,43.88,16.48,12.33,43.95,28.77,29.49,1
Z,2022-10-31 10:29:42.150652,-0.32,-0.72,0.54,21.91,29.24,-13.55,43.95,28.77,29.49,1
Z,2022-10-31 10:29:42.169437,-0.31,-0.71,0.59,15.99,31.56,-5.31,42.82,31.46,28.71,1
